fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1836,,       ,,412451809,15,9.2,118.075868,23.519268,319.2,30,2024-04-15 22:03:47,1335
2224,,       ,,412451809,15,8.9,118.044292,23.535595,306.0,30,2024-04-15 22:17:18,1615
1932,,       ,,412451809,15,10.1,118.13008,23.572767,81.2,30,2024-04-15 22:51:18,1373
2153,,       ,,412451809,15,10.1,118.430058,23.674395,77.1,30,2024-04-16 00:33:50,1517
1462,,       ,,412451809,15,7.9,118.567967,23.549128,152.0,30,2024-04-16 04:08:51,1013
1430,,       ,,412451809,15,7.9,118.584217,23.529828,149.0,30,2024-04-16 04:19:51,995
1781,,       ,,412451809,15,8.4,118.73715,23.32397,134.9,30,2024-04-16 06:09:49,1293
2327,,       ,,412451809,15,7.5,118.775867,23.378193,358.6,30,2024-04-16 11:56:55,1698
1817,,       ,,412451809,15,0.3,118.777137,23.385442,0.0,30,2024-04-16 22:27:45,1296
1831,,       ,,412451809,15,0.1,118.777623,23.38626,0.0,30,2024-04-16 23:42:59,1306
2106,,       ,,412451809,15,0.1,118.777587,23.386262,0.0,30,2024-04-16 23:46:01,1514
1970,,       ,,412451809,15,0.1,118.777593,23.386248,0.0,30,2024-04-16 23:49:00,1402
2100,,       ,,412451809,15,0.4,118.777612,23.386248,188.2,30,2024-04-16 23:52:02,1532
1660,,       ,,412451809,15,0.0,118.777623,23.38626,0.0,30,2024-04-16 23:58:04,1226
1463,,,MINJINYU05763       ,412451809,15,7.2,118.790752,23.37725,139.6,0,2024-04-17 16:31:46,978
1401,,,MINJINYU05763       ,412451809,15,6.7,118.77502,23.375528,113.0,0,2024-04-17 16:46:46,925
1509,,,MINJINYU05763       ,412451809,15,7.5,118.780385,23.371938,134.6,0,2024-04-17 16:49:46,999
1795,,,MINJINYU05763       ,412451809,15,4.6,118.788073,23.367302,137.4,0,2024-04-17 16:54:46,1196
1781,,,MINJINYU05763       ,412451809,15,9.7,118.798292,23.36969,31.2,0,2024-04-17 16:59:17,1188
1408,,,MINJINYU05763       ,412451809,15,2.6,118.79646,23.371392,162.3,0,2024-04-17 17:02:47,948
1691,,,MINJINYU05763       ,412451809,15,7.0,118.798962,23.370727,92.4,0,2024-04-17 17:05:17,1118
2091,,,MINJINYU05763       ,412451809,15,3.3,118.810133,23.376083,143.9,0,2024-04-17 17:12:47,1409
1446,,,MINJINYU05763       ,412451809,15,2.5,118.810365,23.375777,12.5,0,2024-04-17 17:20:17,989
1585,,,MINJINYU05763       ,412451809,15,2.1,118.81071,23.377322,4.6,0,2024-04-17 17:22:47,1060
1716,,       ,,412451809,15,8.5,118.81651,23.391353,108.4,30,2024-04-17 18:13:50,1181
1775,,       ,,412451809,15,0.5,118.820878,23.3941,307.6,30,2024-04-17 18:30:50,1240
1803,,       ,,412451809,15,0.9,118.821398,23.395773,42.1,30,2024-04-17 18:39:50,1260
1572,,       ,,412451809,15,3.0,118.811095,23.393712,4.9,30,2024-04-17 18:48:51,1098
1725,,,MINJINYU05763       ,412451809,15,2.3,118.813627,23.404968,17.4,0,2024-04-18 04:53:36,1235
2069,,       ,,412451809,15,10.5,118.8128,23.421685,6.4,30,2024-04-18 05:07:06,1495
1908,,       ,,412451809,15,10.6,118.81191,23.434568,15.0,30,2024-04-18 05:11:35,1378
2173,,       ,,412451809,15,10.6,118.81006,23.447277,7.6,30,2024-04-18 05:16:05,1561
1986,,       ,,412451809,15,10.2,118.809093,23.457282,340.2,30,2024-04-18 05:19:35,1426
1930,,       ,,412451809,15,10.4,118.80591,23.468302,349.4,30,2024-04-18 05:23:35,1376
1727,,       ,,412451809,15,10.5,118.805257,23.478325,352.7,30,2024-04-18 05:27:05,1220
1840,,       ,,412451809,15,10.1,118.804302,23.488283,4.1,30,2024-04-18 05:30:36,1319
1589,,       ,,412451809,15,10.0,118.78995,23.634908,357.6,30,2024-04-18 06:22:35,1105
1800,,,MINJINYU05763       ,412451809,15,10.3,118.789568,23.65047,352.9,0,2024-04-18 06:28:04,1257
1821,,       ,,412451809,15,10.0,118.788355,23.663098,350.6,30,2024-04-18 06:32:34,1269
1956,,       ,,412451809,15,10.3,118.787098,23.677072,350.9,30,2024-04-18 06:37:34,1391
2176,,       ,,412451809,15,9.6,118.787245,23.682735,355.6,30,2024-04-18 06:39:34,1542
2043,,       ,,412451809,15,10.6,118.784733,23.699228,355.3,30,2024-04-18 06:45:34,1421
1789,,       ,,412451809,15,10.0,118.783592,23.707542,359.7,30,2024-04-18 06:48:35,1247
1819,,       ,,412451809,15,10.0,118.782617,23.717288,351.2,30,2024-04-18 06:52:05,1251
1659,,       ,,412451809,15,10.0,118.782187,23.723965,352.4,30,2024-04-18 06:54:35,1171
2232,,       ,,412451809,15,10.1,118.78041,23.735193,350.1,30,2024-04-18 06:58:35,1568
1982,,       ,,412451809,15,9.0,118.751488,24.031162,356.9,30,2024-04-18 08:49:33,1361
1922,,       ,,412451809,15,9.1,118.748292,24.060873,358.7,30,2024-04-18 09:01:04,1296
1538,,       ,,412451809,15,9.3,118.747842,24.073753,358.4,30,2024-04-18 09:06:04,1031
1703,,       ,,412451809,15,8.9,118.74671,24.088938,352.5,30,2024-04-18 09:12:03,1130
1739,,       ,,412451809,15,9.1,118.745957,24.096672,355.9,30,2024-04-18 09:15:03,1147
