fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5798,,,994022448         9V,994022448,15,8.1,119.289902,23.348655,100.6,0,2024-04-22 03:59:48,4111
5679,,,994022448         9V,994022448,15,8.3,119.29793,23.347032,103.8,0,2024-04-22 04:03:05,4034
5808,,,994022448         9V,994022448,15,8.0,119.307948,23.346565,91.7,0,2024-04-22 04:07:06,4105
5957,,,994022448         9V,994022448,15,8.3,119.315392,23.346828,88.1,0,2024-04-22 04:10:06,4221
6017,,,994022448         9V,994022448,15,7.9,119.322517,23.345093,105.9,0,2024-04-22 04:13:08,4280
5745,,,994022448         9V,994022448,15,7.7,119.336003,23.340018,109.9,0,2024-04-22 04:19:12,4075
5936,,,994022448         9V,994022448,15,7.8,119.34785,23.336593,105.8,0,2024-04-22 04:24:14,4216
6542,,,994022448         9V,994022448,15,8.4,119.354898,23.334958,93.9,0,2024-04-22 04:27:17,4628
6127,,,994022448         9V,994022448,15,8.0,119.36683,23.334332,91.2,0,2024-04-22 04:32:21,4355
6121,,,994022448         9V,994022448,15,8.0,119.37514,23.334278,88.6,0,2024-04-22 04:36:25,4357
6132,,,994022448         9V,994022448,15,7.3,119.383972,23.334322,102.5,0,2024-04-22 04:40:30,4370
5818,,,994022448         9V,994022448,15,8.7,119.384083,23.334027,247.6,0,2024-04-22 04:44:35,4155
5978,,,994022448         9V,994022448,15,10.0,119.375703,23.333487,231.2,0,2024-04-22 04:48:47,4279
5864,,,994022448         9V,994022448,15,9.0,119.367605,23.337407,320.7,0,2024-04-22 04:52:51,4208
6016,,,994022448         9V,994022448,15,10.1,119.362422,23.34532,301.7,0,2024-04-22 04:56:58,4325
5506,,,994022448         9V,994022448,15,9.7,119.359788,23.346507,288.0,0,2024-04-22 04:57:59,3929
5756,,,994022448         9V,994022448,15,8.0,119.3595,23.351758,85.1,0,2024-04-22 05:04:05,4110
5914,,,994022448         9V,994022448,15,8.4,119.369393,23.352827,81.5,0,2024-04-22 05:08:09,4226
6039,,,994022448         9V,994022448,15,5.7,119.37981,23.354068,82.0,0,2024-04-22 05:13:14,4357
6102,,,994022448         9V,994022448,15,7.0,119.3884,23.35527,79.1,0,2024-04-22 05:17:18,4408
6104,,,994022448         9V,994022448,15,8.0,119.394417,23.356332,80.6,0,2024-04-22 05:20:22,4405
