fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7407,,,,416100752,15,8.7,119.982908,23.283043,134.1,0,2024-04-16 15:41:06,5088
6653,,,,416100752,15,8.7,119.998618,23.270105,131.5,0,2024-04-16 15:49:06,4492
6393,,,,416100752,15,8.8,120.003733,23.266103,131.1,0,2024-04-16 15:51:36,4303
6822,,,,416100752,15,9.0,120.014788,23.256978,133.2,0,2024-04-16 15:57:06,4633
6985,,,,416100752,15,9.0,120.017775,23.254412,133.4,0,2024-04-16 15:58:36,4707
6789,,,,416100752,15,9.5,120.04882,23.230255,130.7,0,2024-04-16 16:13:06,4565
6844,,,,416100752,15,9.3,120.059432,23.221627,131.6,0,2024-04-16 16:18:06,4614
6594,,,,416100752,15,8.8,120.076785,23.2116,94.1,0,2024-04-16 16:25:37,4441
6708,, ,,416100752,15,10.3,119.925722,23.128143,223.3,30,2024-04-16 23:46:34,4702
6299,, ,,416100752,15,10.0,119.918085,23.12111,226.8,30,2024-04-16 23:50:04,4413
6479,, ,,416100752,15,10.0,119.909302,23.113335,224.1,30,2024-04-16 23:54:04,4531
6676,,,,416100752,15,10.1,119.899325,23.104715,228.2,0,2024-04-16 23:58:34,4679
6579,, ,,416100752,15,9.9,119.888843,23.094495,218.6,30,2024-04-17 00:03:34,4597
6516,, ,,416100752,15,10.2,119.884135,23.088928,216.4,30,2024-04-17 00:06:04,4551
