fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6897,,,,100141018,15,0.3,120.698713,26.7135,7.0,0,2024-04-15 21:39:35,4762
6800,,,,100141018,15,0.6,120.698633,26.713577,137.0,0,2024-04-15 21:50:37,4650
6517,,,,100141018,15,0.1,120.698673,26.71356,7.0,0,2024-04-15 21:52:50,4410
6475,,,01413-18 70%,100141018,15,0.1,120.698613,26.713447,7.0,0,2024-04-15 22:04:52,4415
6530,,,,100141018,15,0.1,120.698473,26.713635,7.0,0,2024-04-15 22:40:00,4423
6522,,,,100141018,15,0.3,120.69846,26.713812,6.0,0,2024-04-15 22:44:26,4385
6448,,,,100141018,15,0.2,120.698407,26.713832,7.0,0,2024-04-15 22:53:16,4355
6626,,,,100141018,15,0.4,120.698387,26.713912,7.0,0,2024-04-15 23:09:25,4464
6414,,,,100141018,15,0.1,120.6985,26.713803,6.0,0,2024-04-15 23:58:32,4318
6484,,,01413-18 60%,100141018,15,0.3,120.698487,26.713807,6.0,0,2024-04-16 00:09:41,4343
6112,,,01413-18 60%,100141018,15,0.2,120.698487,26.713828,6.0,0,2024-04-16 00:27:34,4045
6373,,,,100141018,15,0.3,120.698467,26.713887,6.0,0,2024-04-16 00:36:57,4288
6192,,,,100141018,15,0.4,120.6985,26.713865,6.0,0,2024-04-16 00:41:41,4148
6015,,,,100141018,15,0.0,120.698453,26.713813,6.0,0,2024-04-16 01:06:57,3994
6098,,,,100141018,15,0.2,120.698507,26.713752,6.0,0,2024-04-16 01:11:23,4102
6388,,,,100141018,15,0.3,120.698507,26.713752,6.0,0,2024-04-16 01:15:48,4334
6301,,,01413-18 60%,100141018,15,0.5,120.698493,26.713743,166.0,0,2024-04-16 01:22:24,4224
5862,,,01413-18 60%,100141018,15,0.3,120.6985,26.71376,6.0,0,2024-04-16 01:40:07,3938
6082,,,01413-18 60%,100141018,15,0.2,120.6985,26.71372,6.0,0,2024-04-16 01:46:51,4116
6131,,,01413-18 60%,100141018,15,0.2,120.698513,26.713673,6.0,0,2024-04-16 02:08:38,4118
5958,,,01413-18 60%,100141018,15,0.2,120.69852,26.713632,6.0,0,2024-04-16 02:15:16,3985
5667,,,,100141018,15,0.4,120.6986,26.71346,6.0,0,2024-04-16 02:44:00,3774
5689,,,,100141018,15,7.5,120.701153,26.754567,166.0,0,2024-04-16 03:54:48,3869
5376,,,,100141018,15,7.9,120.6999,26.689705,196.0,0,2024-04-16 04:26:07,3705
5465,,,,100141018,15,7.3,120.700527,26.657268,176.0,0,2024-04-16 04:41:35,3816
5408,,,,100141018,15,7.8,120.70002,26.647627,176.0,0,2024-04-16 04:46:02,3765
5443,,,,100141018,15,8.0,120.69992,26.638158,196.0,0,2024-04-16 04:50:29,3800
5575,,,01413-18 60%,100141018,15,7.4,120.699507,26.633458,176.0,0,2024-04-16 04:52:42,3926
5392,,,,100141018,15,7.6,120.7003,26.624135,176.0,0,2024-04-16 04:57:09,3782
5474,,,01413-18 60%,100141018,15,7.3,120.701647,26.610247,186.0,0,2024-04-16 05:03:49,3856
5583,,,,100141018,15,7.4,120.703767,26.596532,196.0,0,2024-04-16 05:10:27,3950
5655,,,,100141018,15,0.7,120.70424,26.591677,226.0,0,2024-04-16 05:14:55,4019
5503,,,01413-18 60%,100141018,15,1.7,120.704307,26.591503,356.0,0,2024-04-16 05:17:06,3892
5480,,,,100141018,15,0.5,120.704513,26.591175,6.0,0,2024-04-16 05:23:43,3890
5650,,,,100141018,15,1.4,120.704953,26.591313,56.0,0,2024-04-16 05:30:22,4026
5878,,,,100141018,15,1.1,120.706127,26.591488,136.0,0,2024-04-16 05:41:24,4195
5721,,,,100141018,15,0.8,120.706313,26.591468,136.0,0,2024-04-16 05:43:37,4090
5944,,,,100141018,15,0.9,120.7068,26.591457,196.0,0,2024-04-16 05:48:02,4267
