fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2787,,,FU CHANG NO68       ,416007654,15,8.9,122.89448,25.835443,246.4,0,2024-04-19 11:15:11,1935
3132,,,FU CHANG NO68       ,416007654,15,8.4,122.852773,25.81512,238.3,0,2024-04-19 11:33:45,2173
2338,,,FU CHANG NO68       ,416007654,15,9.6,122.8374,25.80539,229.0,0,2024-04-19 11:40:41,1611
2552,,,FU CHANG NO68       ,416007654,15,9.2,122.827947,25.79949,237.5,0,2024-04-19 11:44:53,1767
2450,,,FU CHANG NO68       ,416007654,15,9.5,122.817867,25.793122,232.7,0,2024-04-19 11:49:21,1715
2386,,,FU CHANG NO68       ,416007654,15,9.5,122.803493,25.784002,233.8,0,2024-04-19 11:55:41,1665
2691,,,FU CHANG NO68       ,416007654,15,9.9,122.798933,25.781122,230.0,0,2024-04-19 11:57:41,1889
2437,,,FU CHANG NO68       ,416007654,15,8.9,122.785293,25.772413,233.9,0,2024-04-19 12:03:41,1707
2145,,,FU CHANG NO68       ,416007654,15,8.7,122.776107,25.76681,235.5,0,2024-04-19 12:07:41,1511
2555,,,FU CHANG NO68       ,416007654,15,8.8,122.766827,25.761395,235.5,0,2024-04-19 12:11:41,1759
2324,,,FU CHANG NO68       ,416007654,15,9.3,122.758293,25.756422,242.9,0,2024-04-19 12:15:19,1599
2387,,,FU CHANG NO68       ,416007654,15,8.8,122.747667,25.750813,242.9,0,2024-04-19 12:19:41,1656
2976,,,FU CHANG NO68       ,416007654,15,9.0,122.737867,25.745538,239.4,0,2024-04-19 12:23:41,2071
3019,,,FU CHANG NO68       ,416007654,15,8.9,122.72556,25.738823,241.8,0,2024-04-19 12:28:41,2113
2852,,,FU CHANG NO68       ,416007654,15,9.3,122.715693,25.733622,238.2,0,2024-04-19 12:32:41,1971
2842,,,FU CHANG NO68       ,416007654,15,9.4,122.707133,25.729047,240.8,0,2024-04-19 12:36:11,1954
2889,,,FU CHANG NO68       ,416007654,15,8.7,122.698373,25.724597,237.4,0,2024-04-19 12:39:44,1995
2766,,,FU CHANG NO68       ,416007654,15,9.0,122.689787,25.720277,243.8,0,2024-04-19 12:43:11,1881
2925,,,FU CHANG NO68       ,416007654,15,9.3,122.676253,25.713332,237.0,0,2024-04-19 12:48:41,2019
2394,,,FU CHANG NO68       ,416007654,15,8.6,122.666453,25.708425,237.8,0,2024-04-19 12:52:41,1666
2786,,0.0,,416007654,15,9.8,122.6568,25.703553,244.0,0,2024-04-19 12:56:41,1922
2855,,,FU CHANG NO68       ,416007654,15,10.1,122.648107,25.69931,241.8,0,2024-04-19 13:00:11,2004
2733,,,FU CHANG NO68       ,416007654,15,9.4,122.63688,25.694008,237.5,0,2024-04-19 13:04:41,1923
2146,,0.0,,416007654,15,8.8,122.626787,25.689403,241.5,0,2024-04-19 13:08:41,1485
2650,,,FU CHANG NO68       ,416007654,15,9.3,122.62112,25.686768,242.6,0,2024-04-19 13:10:56,1825
2768,,,FU CHANG NO68       ,416007654,15,9.0,122.60664,25.67996,244.2,0,2024-04-19 13:16:51,1900
2480,,,FU CHANG NO68       ,416007654,15,9.1,122.59752,25.675522,236.8,0,2024-04-19 13:20:41,1722
