fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
513,,,,81562663,15,0.0,121.38419,23.097333,79.0,0,2024-04-15 22:17:09,348
304,,,,81562663,15,7.8,121.380612,23.096542,259.0,0,2024-04-15 22:23:52,211
1056,,,,81562663,15,7.8,121.379347,23.092392,199.0,0,2024-04-15 22:27:10,817
689,,,,81562663,15,6.9,121.383695,23.085273,149.0,0,2024-04-15 22:30:34,491
490,,,,81562663,15,6.4,121.39164,23.081402,109.0,0,2024-04-15 22:35:04,326
475,,,,81562663,15,7.0,121.399563,23.086313,59.0,0,2024-04-15 22:39:39,320
279,,,,81562663,15,7.1,121.40317,23.08921,59.0,0,2024-04-15 22:42:58,198
568,,,,81562663,15,7.1,121.410383,23.09505,59.0,0,2024-04-15 22:47:26,399
474,,,,81562663,15,7.2,121.417805,23.100262,59.0,0,2024-04-15 22:51:56,332
243,,,,81562663,15,6.2,121.424997,23.105855,59.0,0,2024-04-15 22:55:25,157
1318,,,,81562663,15,5.5,121.431072,23.110648,59.0,0,2024-04-15 23:00:58,1041
618,,,,81562663,15,5.8,121.434052,23.116828,29.0,0,2024-04-15 23:04:23,434
510,,,,81562663,15,6.3,121.439963,23.121972,59.0,0,2024-04-15 23:08:53,347
570,,,,81562663,15,6.7,121.44349,23.124345,59.0,0,2024-04-15 23:12:13,403
481,,,,81562663,15,6.6,121.450872,23.129337,59.0,0,2024-04-15 23:16:46,324
758,,,,81562663,15,6.9,121.458492,23.134647,59.0,0,2024-04-15 23:20:13,552
1369,,,CDC-205,81562663,15,7.1,121.465433,23.140753,49.0,0,2024-04-15 23:24:44,1040
358,,,,81562663,15,6.8,121.468663,23.144072,49.0,0,2024-04-15 23:28:02,245
447,,,,81562663,15,7.2,121.475405,23.150885,49.0,0,2024-04-15 23:31:36,310
243,,,,81562663,15,6.7,121.480307,23.15833,39.0,0,2024-04-15 23:37:11,171
571,,,,81562663,15,7.3,121.485123,23.166258,29.0,0,2024-04-15 23:41:50,393
621,,,,81562663,15,6.7,121.48761,23.17093,29.0,0,2024-04-15 23:44:32,442
1369,,,,81562663,15,7.1,121.490492,23.179138,19.0,0,2024-04-15 23:49:02,1003
809,,,,81562663,15,0.3,121.490837,23.181678,269.0,0,2024-04-15 23:53:30,597
880,,,,81562663,15,0.3,121.490913,23.181562,159.0,0,2024-04-15 23:56:56,671
505,,,,81562663,15,0.6,121.49101,23.181353,159.0,0,2024-04-16 00:01:24,349
991,,,,81562663,15,0.6,121.491123,23.181298,139.0,0,2024-04-16 00:05:52,775
