fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6858,,,,600928670,15,2.3,117.759978,23.52718,42.9,30,2024-04-15 21:40:05,4693
6726,,1234567.0,,600928670,15,2.3,117.764762,23.533297,46.5,30,2024-04-15 21:51:53,4562
6390,,,,600928670,15,2.5,117.769385,23.538008,40.0,0,2024-04-15 22:01:27,4334
6580,,,,600928670,15,2.4,117.77144,23.540433,36.7,0,2024-04-15 22:06:06,4479
6813,,1234567.0,,600928670,15,2.3,117.778695,23.547928,49.0,30,2024-04-15 22:21:19,4664
6322,,,,600928670,15,2.7,117.783063,23.551107,51.3,30,2024-04-15 22:28:20,4262
6387,,,,600928670,15,2.6,117.786573,23.554702,40.4,30,2024-04-15 22:35:13,4323
6687,,,,600928670,15,2.7,117.790442,23.558903,42.8,30,2024-04-15 22:42:53,4547
6375,,,,600928670,15,2.4,117.791785,23.560242,44.8,30,2024-04-15 22:45:13,4278
6320,,,,600928670,15,2.6,117.797517,23.565598,42.2,30,2024-04-15 22:55:26,4259
6733,,,,600928670,15,2.6,117.800415,23.568338,43.0,30,2024-04-15 23:00:33,4569
6352,,,,600928670,15,2.8,117.80221,23.570193,41.3,30,2024-04-15 23:03:59,4302
6558,,,,600928670,15,2.6,117.803785,23.571883,41.0,30,2024-04-15 23:07:06,4427
6345,,,,600928670,15,2.6,117.805502,23.5738,39.8,30,2024-04-15 23:10:19,4259
6334,,,,600928670,15,2.6,117.808285,23.576928,46.1,30,2024-04-15 23:15:53,4228
6524,,,,600928670,15,2.7,117.809217,23.577917,42.0,30,2024-04-15 23:17:46,4384
6283,,1234567.0,,600928670,15,2.4,117.813325,23.58125,51.3,30,2024-04-15 23:24:39,4225
6404,,1234567.0,,600928670,15,1.0,117.816647,23.583575,56.1,30,2024-04-15 23:30:33,4323
6199,,,,600928670,15,0.4,117.818035,23.584767,338.5,30,2024-04-15 23:35:02,4158
6490,,1234567.0,,600928670,15,2.4,117.820233,23.586703,55.9,30,2024-04-15 23:38:44,4378
6525,,1234567.0,,600928670,15,2.7,117.822622,23.58795,65.1,30,2024-04-15 23:42:24,4387
6498,,1234567.0,,600928670,15,5.3,117.82595,23.587728,231.8,30,2024-04-15 23:50:11,4334
6682,,1234567.0,,600928670,15,0.8,117.824372,23.586463,54.8,30,2024-04-15 23:56:29,4514
6394,,,,600928670,15,2.3,117.818285,23.584332,255.6,30,2024-04-16 00:05:18,4288
6078,,,,600928670,15,6.5,117.805495,23.581463,268.8,30,2024-04-16 00:15:58,4061
5898,,,,600928670,15,3.2,117.792917,23.58435,20.4,30,2024-04-16 00:25:31,3891
6074,,,,600928670,15,2.7,117.796977,23.590165,33.3,30,2024-04-16 00:34:18,4045
6228,,,,600928670,15,2.6,117.798823,23.592412,40.6,30,2024-04-16 00:37:51,4182
6167,,,,600928670,15,2.5,117.801258,23.595018,47.8,30,2024-04-16 00:42:17,4129
6085,,,,600928670,15,2.8,117.80175,23.595522,37.1,30,2024-04-16 00:43:11,4071
6021,,,,600928670,15,2.6,117.804543,23.600758,20.3,30,2024-04-16 00:50:25,4073
6346,,,,600928670,15,2.8,117.805882,23.604247,21.8,30,2024-04-16 00:55:05,4257
6102,,1234567.0,,600928670,15,2.4,117.80979,23.611783,30.3,30,2024-04-16 01:05:31,4052
6000,,,,600928670,15,2.9,117.81212,23.615252,35.1,30,2024-04-16 01:10:38,4031
