fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2636,,,TSAIR RONG NO. 1    ,416009566,15,0.0,121.687842,25.195462,360.0,0,2024-04-16 05:23:48,1915
2520,,,TSAIR RONG NO. 1    ,416009566,15,0.0,121.68784,25.195453,360.0,0,2024-04-16 05:26:48,1819
2485,,,,416009566,15,0.0,121.68784,25.195463,360.0,30,2024-04-16 05:29:48,1806
2642,,,,416009566,15,0.0,121.687827,25.195467,360.0,30,2024-04-16 05:35:49,1913
2934,,,,416009566,15,0.0,121.687823,25.195472,360.0,30,2024-04-16 05:38:49,2114
2664,,,,416009566,15,0.9,121.687848,25.195308,83.7,30,2024-04-16 05:44:48,1929
2719,,,,416009566,15,16.5,121.702038,25.201442,47.7,30,2024-04-16 05:49:48,1994
3054,,,,416009566,15,16.8,121.712317,25.212265,33.6,30,2024-04-16 05:52:48,2225
3044,,,,416009566,15,15.3,121.72513,25.231643,28.3,30,2024-04-16 05:57:48,2201
2988,,,,416009566,15,14.7,121.735563,25.245377,41.0,30,2024-04-16 06:01:48,2162
3036,,,,416009566,15,14.8,121.739895,25.252632,27.6,30,2024-04-16 06:03:47,2181
3122,,,,416009566,15,0.9,121.747078,25.266695,110.2,30,2024-04-16 06:09:48,2283
3546,,,,416009566,15,0.2,121.747588,25.266552,360.0,30,2024-04-16 06:13:48,2624
4119,,,,416009566,15,0.1,121.747968,25.26642,360.0,30,2024-04-16 06:16:47,3069
3725,,,,416009566,15,0.9,121.7484,25.26631,88.3,30,2024-04-16 06:19:47,2795
3737,,,TSAIR RONG NO. 1    ,416009566,15,0.9,121.75488,25.271403,126.1,0,2024-04-16 06:24:47,2801
3664,,,TSAIR RONG NO. 1    ,416009566,15,0.7,121.755165,25.27129,106.4,0,2024-04-16 06:26:17,2751
3596,,,,416009566,15,0.3,121.75616,25.270773,113.1,30,2024-04-16 06:32:18,2665
3416,,,TSAIR RONG NO. 1    ,416009566,15,0.7,121.756675,25.270488,110.6,0,2024-04-16 06:35:17,2511
3263,,,,416009566,15,14.5,121.748718,25.276253,316.9,30,2024-04-16 06:44:53,2380
3539,,,,416009566,15,0.4,121.747037,25.278303,116.4,30,2024-04-16 06:48:23,2610
4128,,,,416009566,15,0.7,121.748218,25.277648,95.6,30,2024-04-16 06:54:58,3081
3940,,,,416009566,15,1.0,121.7495,25.277032,113.5,30,2024-04-16 07:00:55,2911
3935,,,,416009566,15,0.5,121.750828,25.276393,107.6,30,2024-04-16 07:06:59,2883
3754,,,,416009566,15,0.8,121.752037,25.275798,106.5,30,2024-04-16 07:12:57,2757
3804,,,,416009566,15,0.8,121.75317,25.275215,118.5,30,2024-04-16 07:18:58,2790
3868,,,,416009566,15,0.4,121.753742,25.274937,100.8,30,2024-04-16 07:21:58,2841
3418,,,TSAIR RONG NO. 1    ,416009566,15,0.1,121.754243,25.274615,360.0,0,2024-04-16 07:24:59,2487
3510,,,,416009566,15,0.5,121.755095,25.274015,154.7,30,2024-04-16 07:30:58,2572
3783,,,TSAIR RONG NO. 1    ,416009566,15,0.4,121.746718,25.277382,134.4,0,2024-04-16 07:35:53,2780
4300,,,TSAIR RONG NO. 1    ,416009566,15,1.3,121.747307,25.277058,117.5,0,2024-04-16 07:39:56,3170
3828,,,TSAIR RONG NO. 1    ,416009566,15,0.2,121.747725,25.276842,360.0,0,2024-04-16 07:42:54,2808
3829,,,,416009566,15,1.0,121.749217,25.276108,108.8,30,2024-04-16 07:51:55,2780
3950,,,,416009566,15,1.4,121.749743,25.275887,124.6,30,2024-04-16 07:54:54,2893
3867,,,,416009566,15,0.6,121.75123,25.275157,114.1,30,2024-04-16 08:03:55,2803
3406,,,,416009566,15,1.0,121.751743,25.274868,116.3,30,2024-04-16 08:06:55,2457
3348,,,TSAIR RONG NO. 1    ,416009566,15,1.0,121.752818,25.274342,146.8,0,2024-04-16 08:12:55,2387
3592,,,TSAIR RONG NO. 1    ,416009566,15,0.8,121.753347,25.27407,120.8,0,2024-04-16 08:15:54,2604
3736,,,,416009566,15,0.3,121.75384,25.27374,117.1,30,2024-04-16 08:18:54,2724
4181,,,,416009566,15,0.5,121.754898,25.27314,109.9,30,2024-04-16 08:24:54,3062
4124,,,,416009566,15,1.3,121.75578,25.272667,108.4,30,2024-04-16 08:29:49,3012
4185,,,,416009566,15,0.7,121.75595,25.272533,120.0,30,2024-04-16 08:30:50,3061
3930,,,,416009566,15,1.1,121.756988,25.271927,127.4,30,2024-04-16 08:36:56,2884
4046,,,,416009566,15,1.0,121.757485,25.271597,128.0,30,2024-04-16 08:39:56,2993
3930,,,,416009566,15,12.3,121.756037,25.280518,327.8,30,2024-04-16 08:45:55,2893
3932,,,TSAIR RONG NO. 1    ,416009566,15,1.1,121.75479,25.284035,134.2,0,2024-04-16 08:48:56,2891
3998,,,,416009566,15,0.9,121.755782,25.28356,108.9,30,2024-04-16 08:53:28,2951
3933,,,,416009566,15,1.1,121.756115,25.283415,112.5,30,2024-04-16 08:55:00,2861
3703,,,,416009566,15,1.1,121.756748,25.283143,92.6,30,2024-04-16 08:58:03,2685
3884,,,,416009566,15,0.3,121.758042,25.282557,129.3,30,2024-04-16 09:04:34,2826
4073,,,,416009566,15,0.4,121.759193,25.282053,121.6,30,2024-04-16 09:10:36,2982
3806,,,,416009566,15,0.7,121.75985,25.281715,121.6,30,2024-04-16 09:14:01,2789
3963,,,,416009566,15,0.7,121.76027,25.281627,95.5,30,2024-04-16 09:16:01,2896
3866,,,,416009566,15,0.3,121.761643,25.281173,99.3,30,2024-04-16 09:22:41,2814
3961,,,,416009566,15,1.0,121.762122,25.28087,111.7,30,2024-04-16 09:25:12,2896
4021,,,,416009566,15,0.8,121.762668,25.280635,101.3,30,2024-04-16 09:28:08,2951
3563,,,,416009566,15,0.1,121.763232,25.280398,360.0,30,2024-04-16 09:31:08,2598
3586,,,TSAIR RONG NO. 1    ,416009566,15,0.6,121.764885,25.279387,164.0,0,2024-04-16 09:43:03,2579
3714,,,,416009566,15,0.1,121.765653,25.278957,360.0,30,2024-04-16 09:49:07,2682
3899,,,TSAIR RONG NO. 1    ,416009566,15,0.1,121.766038,25.27869,360.0,0,2024-04-16 09:52:07,2833
4061,,,TSAIR RONG NO. 1    ,416009566,15,0.6,121.766335,25.278428,154.0,0,2024-04-16 09:55:06,2949
3815,,,,416009566,15,0.6,121.764173,25.280383,145.7,30,2024-04-16 10:02:38,2765
4009,,,,416009566,15,0.7,121.764428,25.280345,80.9,30,2024-04-16 10:07:39,2895
3854,,,,416009566,15,1.1,121.76468,25.280378,127.6,30,2024-04-16 10:10:40,2784
4081,,,,416009566,15,0.2,121.76488,25.280387,360.0,30,2024-04-16 10:13:41,2932
3665,,,,416009566,15,0.0,121.765215,25.280365,360.0,30,2024-04-16 10:19:40,2639
3980,,,,416009566,15,0.6,121.765752,25.280473,260.2,30,2024-04-16 10:28:40,2890
4364,,,,416009566,15,0.3,121.765787,25.280477,69.9,30,2024-04-16 10:29:15,3162
4248,,,,416009566,15,0.6,121.766103,25.280638,44.4,30,2024-04-16 10:35:17,3083
4048,,,,416009566,15,0.7,121.762218,25.28567,105.0,30,2024-04-16 10:40:45,2936
3788,,,TSAIR RONG NO. 1    ,416009566,15,0.3,121.762642,25.28557,35.3,0,2024-04-16 10:45:21,2748
3792,,,,416009566,15,0.4,121.762817,25.285608,23.6,30,2024-04-16 10:48:21,2764
3676,,,,416009566,15,0.7,121.76294,25.285692,179.4,30,2024-04-16 10:51:21,2650
3932,,,,416009566,15,0.2,121.763132,25.285827,360.0,30,2024-04-16 10:57:21,2881
3992,,,,416009566,15,0.7,121.763188,25.285953,54.3,30,2024-04-16 11:00:21,2926
3721,,,,416009566,15,0.0,121.763243,25.286193,360.0,30,2024-04-16 11:06:24,2687
3939,,,,416009566,15,0.3,121.7632,25.286505,323.0,30,2024-04-16 11:12:22,2823
3667,,,,416009566,15,0.5,121.763158,25.286692,19.4,30,2024-04-16 11:15:21,2630
3806,,,,416009566,15,0.0,121.763047,25.2871,360.0,30,2024-04-16 11:21:23,2710
3669,,,,416009566,15,0.2,121.76296,25.287322,360.0,30,2024-04-16 11:24:19,2643
3838,,,,416009566,15,0.7,121.762882,25.287602,11.9,30,2024-04-16 11:27:23,2776
3847,,,,416009566,15,0.7,121.762612,25.288162,6.9,30,2024-04-16 11:33:22,2805
4193,,,,416009566,15,0.9,121.762353,25.288548,6.3,30,2024-04-16 11:37:26,3034
4190,,,,416009566,15,0.7,121.762172,25.288907,5.5,30,2024-04-16 11:40:30,3043
