fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4716,,,SH                  ,223344556,15,4.0,118.388707,22.577943,251.9,30,2024-04-15 22:30:11,3216
4732,,,SH                  ,223344556,15,2.2,118.427528,22.593655,96.2,30,2024-04-16 17:49:27,3281
5295,,,SH                  ,223344556,15,8.7,117.598335,23.310603,332.2,30,2024-04-17 06:21:43,3850
5030,,,SH                  ,223344556,15,8.7,117.564617,23.370018,333.1,30,2024-04-17 06:50:10,3620
5393,,,SH                  ,223344556,15,7.4,117.541812,23.411072,330.0,30,2024-04-17 07:10:14,3906
5342,,,SH                  ,223344556,15,8.1,117.536035,23.421612,333.1,30,2024-04-17 07:15:30,3855
5297,,,SH                  ,223344556,15,8.1,117.51423,23.457865,330.3,30,2024-04-17 07:33:17,3809
5145,,,SH                  ,223344556,15,7.7,117.509365,23.46568,325.0,30,2024-04-17 07:38:23,3680
5152,,,SH                  ,223344556,15,8.3,117.494462,23.490632,343.4,30,2024-04-17 07:51:16,3664
5108,,,SH                  ,223344556,15,7.8,117.480173,23.518243,323.0,30,2024-04-17 08:05:03,3624
5297,,,SH                  ,223344556,15,7.9,117.468543,23.53753,333.4,30,2024-04-17 08:15:03,3742
5224,,1234567.0,,223344556,15,8.0,117.452208,23.568652,333.4,30,2024-04-17 08:30:23,3668
5191,,,SH                  ,223344556,15,7.6,117.44918,23.579487,351.3,30,2024-04-17 08:35:16,3668
4988,,,SH                  ,223344556,15,8.2,117.44695,23.590982,324.0,30,2024-04-17 08:40:23,3534
5375,,1234567.0,,223344556,15,6.7,117.432045,23.602298,267.8,30,2024-04-17 08:50:10,3809
5087,,1234567.0,,223344556,15,1.1,117.429198,23.597862,243.9,30,2024-04-17 09:01:17,3572
5205,,,SH                  ,223344556,15,0.1,117.42924,23.597938,273.8,30,2024-04-17 09:06:27,3689
5112,,,SH                  ,223344556,15,0.0,117.42924,23.597945,273.8,30,2024-04-17 09:11:07,3613
5890,,,SH                  ,223344556,15,1.7,118.652877,22.651797,96.5,30,2024-04-21 08:43:54,4169
5646,,1234567.0,,223344556,15,1.7,118.699218,22.666693,91.9,30,2024-04-21 10:14:12,4017
6017,,1234567.0,,223344556,15,2.0,118.703215,22.667463,82.1,30,2024-04-21 10:20:23,4265
5456,,1234567.0,,223344556,15,1.8,118.783,22.703353,87.0,30,2024-04-21 13:09:18,3800
