fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4575,,,994163978         9V,994163978,15,7.9,121.878925,24.593715,74.7,0,2024-04-20 14:42:19,3090
4557,,,994163978         9V,994163978,15,7.6,121.881288,24.593687,115.3,0,2024-04-20 14:43:19,3122
3983,,,994163978         9V,994163978,15,5.3,121.930372,24.002918,187.0,0,2024-04-28 04:03:46,2738
3652,,,994163978         9V,994163978,15,4.8,121.931105,23.997733,174.7,0,2024-04-28 04:07:46,2543
3658,,,994163978         9V,994163978,15,4.3,121.932162,23.991118,166.0,0,2024-04-28 04:12:49,2555
3909,,,994163978         9V,994163978,15,5.2,121.93235,23.98577,179.1,0,2024-04-28 04:16:51,2697
3983,,,994163978         9V,994163978,15,5.0,121.932188,23.98048,190.6,0,2024-04-28 04:20:51,2757
3996,,,994163978         9V,994163978,15,4.5,121.931995,23.976602,188.1,0,2024-04-28 04:23:51,2769
3921,,,994163978         9V,994163978,15,4.4,121.931712,23.9701,189.0,0,2024-04-28 04:28:53,2710
4084,,,994163978         9V,994163978,15,2.3,121.931483,23.964982,176.6,0,2024-04-28 04:32:54,2818
4037,,,994163978         9V,994163978,15,2.4,121.932473,23.966807,21.9,0,2024-04-28 04:36:55,2805
4145,,,994163978         9V,994163978,15,3.1,121.93388,23.96973,82.9,0,2024-04-28 04:40:58,2865
3782,,,994163978         9V,994163978,15,3.1,121.93388,23.96973,82.9,0,2024-04-28 04:40:58,2636
4114,,,994163978         9V,994163978,15,6.8,121.946217,23.970018,86.1,0,2024-04-28 04:47:02,2821
3878,,,994163978         9V,994163978,15,6.8,121.946217,23.970018,86.1,0,2024-04-28 04:47:02,2698
3852,,,994163978         9V,994163978,15,7.0,121.96718,23.969167,91.2,0,2024-04-28 04:57:10,2689
3909,,,994163978         9V,994163978,15,6.7,121.969305,23.969058,99.7,0,2024-04-28 04:58:11,2745
3998,,,994163978         9V,994163978,15,6.7,121.969305,23.969058,99.7,0,2024-04-28 04:58:11,2803
3946,,,994163978         9V,994163978,15,6.7,121.969305,23.969058,99.7,0,2024-04-28 04:58:11,2777
4116,,,994163978         9V,994163978,15,7.0,122.01428,23.966425,92.0,0,2024-04-28 05:19:32,2868
3950,,,994163978         9V,994163978,15,7.0,122.01428,23.966425,92.0,0,2024-04-28 05:19:32,2760
3934,,,994163978         9V,994163978,15,7.0,122.01428,23.966425,92.0,0,2024-04-28 05:19:32,2722
3783,,,994163978         9V,994163978,15,6.4,122.04352,23.964845,96.4,0,2024-04-28 05:33:47,2662
3760,,,994163978         9V,994163978,15,6.4,122.04352,23.964845,96.4,0,2024-04-28 05:33:47,2655
3976,,,994163978         9V,994163978,15,6.9,122.056255,23.964267,87.1,0,2024-04-28 05:39:53,2785
3987,,,994163978         9V,994163978,15,6.9,122.056255,23.964267,87.1,0,2024-04-28 05:39:53,2798
4002,,,994163978         9V,994163978,15,6.9,122.056255,23.964267,87.1,0,2024-04-28 05:39:53,2793
4079,,,994163978         9V,994163978,15,6.2,122.087812,23.963353,93.0,0,2024-04-28 05:54:42,2832
3998,,,994163978         9V,994163978,15,6.2,122.087812,23.963353,93.0,0,2024-04-28 05:54:42,2804
4107,,,994163978         9V,994163978,15,6.2,122.087812,23.963353,93.0,0,2024-04-28 05:54:42,2874
3783,,,994163978         9V,994163978,15,7.7,122.111677,23.961078,90.2,0,2024-04-28 06:06:35,2663
3871,,,994163978         9V,994163978,15,7.7,122.111677,23.961078,90.2,0,2024-04-28 06:06:35,2712
3830,,,994163978         9V,994163978,15,7.7,122.111677,23.961078,90.2,0,2024-04-28 06:06:35,2662
3968,,,994163978         9V,994163978,15,5.5,122.143757,23.955513,109.0,0,2024-04-28 06:23:44,2740
3829,,,994163978         9V,994163978,15,5.5,122.143757,23.955513,109.0,0,2024-04-28 06:23:44,2667
4147,,,994163978         9V,994163978,15,5.5,122.143757,23.955513,109.0,0,2024-04-28 06:23:44,2860
3905,,,994163978         9V,994163978,15,6.2,122.177822,23.94783,95.9,0,2024-04-28 06:42:44,2754
4221,,,994163978         9V,994163978,15,6.2,122.177822,23.94783,95.9,0,2024-04-28 06:42:44,2922
4564,,,994163978         9V,994163978,15,6.2,122.177822,23.94783,95.9,0,2024-04-28 06:42:44,3146
4056,,,994163978         9V,994163978,15,7.2,122.209205,23.945528,98.8,0,2024-04-28 06:57:47,2806
4154,,,994163978         9V,994163978,15,7.3,122.222052,23.94442,94.5,0,2024-04-28 07:03:47,2866
4012,,,994163978         9V,994163978,15,6.9,122.226353,23.944043,105.0,0,2024-04-28 07:05:47,2778
3965,,,994163978         9V,994163978,15,4.0,122.233853,23.945997,31.2,0,2024-04-28 07:11:48,2786
4266,,,994163978         9V,994163978,15,4.0,122.233853,23.945997,31.2,0,2024-04-28 07:11:48,2943
3967,,,994163978         9V,994163978,15,2.7,122.236958,23.95042,39.0,0,2024-04-28 07:17:48,2791
4189,,,994163978         9V,994163978,15,2.7,122.236958,23.95042,39.0,0,2024-04-28 07:17:48,2942
4150,,,994163978         9V,994163978,15,2.7,122.236958,23.95042,39.0,0,2024-04-28 07:17:48,2921
4419,,,994163978         9V,994163978,15,2.5,122.24311,23.958442,37.9,0,2024-04-28 07:29:49,3077
4367,,,994163978         9V,994163978,15,2.5,122.24311,23.958442,37.9,0,2024-04-28 07:29:49,3056
4482,,,994163978         9V,994163978,15,3.2,122.24861,23.965613,32.7,0,2024-04-28 07:40:51,3106
4358,,,994163978         9V,994163978,15,3.2,122.24861,23.965613,32.7,0,2024-04-28 07:40:51,3039
4140,,,994163978         9V,994163978,15,1.4,122.251102,23.968955,36.5,0,2024-04-28 07:45:53,2908
4473,,,994163978         9V,994163978,15,3.3,122.254038,23.973027,38.4,0,2024-04-28 07:51:53,3099
4236,,,994163978         9V,994163978,15,3.3,122.254038,23.973027,38.4,0,2024-04-28 07:51:53,2943
4066,,,994163978         9V,994163978,15,3.3,122.254038,23.973027,38.4,0,2024-04-28 07:51:53,2832
4399,,,994163978         9V,994163978,15,3.8,122.263508,23.986882,37.9,0,2024-04-28 08:11:57,3041
4526,,,994163978         9V,994163978,15,2.1,122.265878,23.990353,23.9,0,2024-04-28 08:17:01,3128
4418,,,994163978         9V,994163978,15,2.6,122.268318,23.993782,26.6,0,2024-04-28 08:22:04,3047
4296,,,994163978         9V,994163978,15,3.3,122.268828,23.994453,32.8,0,2024-04-28 08:23:05,2980
4367,,,994163978         9V,994163978,15,3.7,122.272257,23.999243,34.1,0,2024-04-28 08:30:11,3012
4625,,,994163978         9V,994163978,15,3.7,122.274247,24.001913,38.8,0,2024-04-28 08:34:13,3149
4296,,,994163978         9V,994163978,15,3.7,122.274247,24.001913,38.8,0,2024-04-28 08:34:13,2962
4175,,,994163978         9V,994163978,15,3.7,122.274247,24.001913,38.8,0,2024-04-28 08:34:13,2891
4576,,,994163978         9V,994163978,15,3.7,122.274247,24.001913,38.8,0,2024-04-28 08:34:13,3095
4206,,,994163978         9V,994163978,15,2.8,122.265698,24.137733,257.6,0,2024-04-28 10:19:17,2787
3885,,,994163978         9V,994163978,15,2.8,122.265698,24.137733,257.6,0,2024-04-28 10:19:17,2626
4375,,,994163978         9V,994163978,15,2.8,122.265698,24.137733,257.6,0,2024-04-28 10:19:17,2884
4013,,,994163978         9V,994163978,15,5.5,121.950532,24.109563,97.9,0,2024-04-29 04:37:55,2719
3894,,,994163978         9V,994163978,15,5.5,121.950532,24.109563,97.9,0,2024-04-29 04:37:55,2638
3995,,,994163978         9V,994163978,15,5.5,121.950532,24.109563,97.9,0,2024-04-29 04:37:55,2723
3773,,,994163978         9V,994163978,15,5.7,121.99784,24.105785,91.9,0,2024-04-29 05:02:16,2637
3893,,,994163978         9V,994163978,15,6.2,122.011853,24.10477,97.6,0,2024-04-29 05:09:22,2690
3947,,,994163978         9V,994163978,15,6.0,122.017905,24.104263,89.9,0,2024-04-29 05:12:24,2712
3848,,,994163978         9V,994163978,15,5.9,122.025865,24.103555,95.1,0,2024-04-29 05:16:27,2664
3855,,,994163978         9V,994163978,15,5.9,122.025865,24.103555,95.1,0,2024-04-29 05:16:27,2680
3902,,,994163978         9V,994163978,15,5.9,122.025865,24.103555,95.1,0,2024-04-29 05:16:27,2694
4066,,,994163978         9V,994163978,15,7.0,122.118155,24.090757,94.0,0,2024-04-29 06:03:49,2794
4194,,,994163978         9V,994163978,15,6.7,122.124652,24.089607,97.3,0,2024-04-29 06:07:05,2868
3814,,,994163978         9V,994163978,15,6.7,122.124652,24.089607,97.3,0,2024-04-29 06:07:05,2676
3983,,,994163978         9V,994163978,15,6.7,122.124652,24.089607,97.3,0,2024-04-29 06:07:05,2752
4118,,,994163978         9V,994163978,15,5.8,122.168588,24.082165,97.6,0,2024-04-29 06:29:17,2841
3955,,,994163978         9V,994163978,15,5.8,122.168588,24.082165,97.6,0,2024-04-29 06:29:17,2734
4011,,,994163978         9V,994163978,15,6.0,122.185403,24.07873,105.2,0,2024-04-29 06:38:18,2767
4116,,,994163978         9V,994163978,15,6.2,122.192867,24.077032,102.7,0,2024-04-29 06:42:20,2815
4117,,,994163978         9V,994163978,15,3.6,122.195938,24.077517,37.4,0,2024-04-29 06:45:22,2806
3640,,,994163978         9V,994163978,15,2.9,122.1978,24.080062,32.3,0,2024-04-29 06:49:25,2526
4062,,,994163978         9V,994163978,15,2.9,122.1978,24.080062,32.3,0,2024-04-29 06:49:25,2758
4034,,,994163978         9V,994163978,15,2.9,122.1978,24.080062,32.3,0,2024-04-29 06:49:25,2739
4120,,,994163978         9V,994163978,15,4.6,122.205342,24.090235,43.0,0,2024-04-29 07:05:29,2821
3849,,,994163978         9V,994163978,15,4.6,122.205342,24.090235,43.0,0,2024-04-29 07:05:29,2677
4307,,,994163978         9V,994163978,15,4.6,122.205342,24.090235,43.0,0,2024-04-29 07:05:29,2899
3852,,,994163978         9V,994163978,15,3.4,122.211842,24.099125,22.4,0,2024-04-29 07:19:33,2631
4069,,,994163978         9V,994163978,15,3.0,122.213743,24.10162,7.8,0,2024-04-29 07:23:35,2755
3698,,,994163978         9V,994163978,15,3.0,122.215195,24.103505,16.7,0,2024-04-29 07:26:36,2527
3900,,,994163978         9V,994163978,15,3.0,122.215195,24.103505,16.7,0,2024-04-29 07:26:36,2648
3632,,,994163978         9V,994163978,15,3.9,122.219553,24.109052,30.6,0,2024-04-29 07:35:39,2496
3688,,,994163978         9V,994163978,15,3.9,122.219553,24.109052,30.6,0,2024-04-29 07:35:39,2510
3956,,,994163978         9V,994163978,15,2.0,122.22241,24.112642,76.2,0,2024-04-29 07:41:43,2686
4177,,,994163978         9V,994163978,15,3.4,122.224792,24.11568,25.1,0,2024-04-29 07:46:46,2809
3943,,,994163978         9V,994163978,15,3.4,122.224792,24.11568,25.1,0,2024-04-29 07:46:46,2699
4010,,,994163978         9V,994163978,15,3.4,122.224792,24.11568,25.1,0,2024-04-29 07:46:46,2721
3912,,,994163978         9V,994163978,15,2.5,122.230688,24.123793,42.9,0,2024-04-29 08:00:21,2668
3869,,,994163978         9V,994163978,15,2.5,122.230688,24.123793,42.9,0,2024-04-29 08:00:21,2670
4007,,,994163978         9V,994163978,15,5.2,122.233718,24.127963,346.3,0,2024-04-29 08:07:26,2736
4068,,,994163978         9V,994163978,15,5.2,122.233718,24.127963,346.3,0,2024-04-29 08:07:26,2771
3887,,,994163978         9V,994163978,15,5.2,122.233718,24.127963,346.3,0,2024-04-29 08:07:26,2679
3956,,,994163978         9V,994163978,15,2.6,122.243132,24.140502,11.9,0,2024-04-29 08:29:30,2673
3839,,,994163978         9V,994163978,15,1.9,122.245655,24.143877,32.1,0,2024-04-29 08:35:31,2610
4001,,,994163978         9V,994163978,15,1.9,122.245655,24.143877,32.1,0,2024-04-29 08:35:31,2709
