fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5890,,,NEPTUNE,677030300,15,0.0,119.21931,22.995532,198.5,0,2024-04-15 21:57:20,3966
5914,,,NEPTUNE,677030300,15,0.0,119.219297,22.995597,198.5,0,2024-04-15 22:03:20,4032
5819,,,NEPTUNE,677030300,15,0.1,119.21946,22.996132,2.9,0,2024-04-15 22:18:20,3983
5793,,,NEPTUNE,677030300,15,0.1,119.21942,22.996338,342.5,0,2024-04-15 22:21:20,3940
6014,,,NEPTUNE,677030300,15,0.1,119.219348,22.996415,314.5,0,2024-04-15 22:24:20,4074
5618,,,NEPTUNE,677030300,15,0.0,119.219155,22.996507,290.9,0,2024-04-15 22:33:20,3791
5878,,,NEPTUNE,677030300,15,0.0,119.21915,22.996493,290.9,0,2024-04-15 22:39:20,3962
6061,,,NEPTUNE,677030300,15,0.0,119.219035,22.996515,290.9,0,2024-04-15 23:00:21,4101
5715,,,NEPTUNE,677030300,15,0.0,119.218905,22.99662,290.9,0,2024-04-15 23:48:20,3823
5570,,,NEPTUNE,677030300,15,0.0,119.218817,22.99666,290.9,0,2024-04-16 00:09:21,3725
5573,,,NEPTUNE,677030300,15,0.0,119.218827,22.996665,290.9,0,2024-04-16 00:12:21,3751
5367,,,NEPTUNE,677030300,15,0.0,119.218763,22.99678,290.9,0,2024-04-16 00:57:20,3602
5189,,,NEPTUNE,677030300,15,0.0,119.218717,22.996775,290.9,0,2024-04-16 01:06:20,3445
5185,,,NEPTUNE,677030300,15,0.0,119.218717,22.996992,332.6,0,2024-04-16 02:24:21,3458
4980,,,NEPTUNE,677030300,15,0.0,119.21907,22.996968,332.6,0,2024-04-16 03:57:21,3373
5095,,,NEPTUNE,677030300,15,0.0,119.219477,22.996743,332.6,0,2024-04-16 05:45:22,3634
6350,,,NEPTUNE,677030300,15,0.0,119.219742,22.995953,174.4,0,2024-04-16 06:48:23,4518
6514,,,NEPTUNE,677030300,15,0.0,119.219367,22.995367,223.2,0,2024-04-16 08:24:23,4616
6896,,,NEPTUNE,677030300,15,0.0,119.219317,22.995368,223.2,0,2024-04-16 08:36:23,4877
6538,,,NEPTUNE,677030300,15,0.0,119.219162,22.995318,258.8,0,2024-04-16 10:03:22,4543
6305,,,NEPTUNE,677030300,15,0.0,119.219147,22.995392,258.8,0,2024-04-16 11:06:23,4374
6511,,,NEPTUNE,677030300,15,0.0,119.219157,22.995405,258.8,0,2024-04-16 11:12:23,4495
7066,,,NEPTUNE,677030300,15,0.1,119.219513,22.995898,13.9,0,2024-04-16 11:54:23,4924
6690,,,NEPTUNE,677030300,15,0.0,119.219142,22.996437,336.8,0,2024-04-16 12:51:23,4653
6895,,,NEPTUNE,677030300,15,0.0,119.219137,22.996428,336.8,0,2024-04-16 12:54:23,4770
6399,,,NEPTUNE,677030300,15,0.0,119.21894,22.996558,336.8,0,2024-04-16 14:15:24,4381
6395,,,NEPTUNE,677030300,15,0.0,119.21894,22.996567,336.8,0,2024-04-16 14:18:24,4355
5226,,,NEPTUNE,677030300,15,0.0,119.219065,22.996603,336.8,0,2024-04-16 15:24:24,3524
6454,,,NEPTUNE,677030300,15,0.0,119.219113,22.996602,336.8,0,2024-04-16 15:30:24,4396
5898,,,NEPTUNE,677030300,15,0.0,119.219215,22.996587,336.8,0,2024-04-16 15:45:24,4000
5954,,,NEPTUNE,677030300,15,0.0,119.219667,22.996198,152.0,0,2024-04-16 17:09:25,4045
5643,,,NEPTUNE,677030300,15,0.0,119.219678,22.995985,185.7,0,2024-04-16 17:54:25,3888
5950,,,NEPTUNE,677030300,15,0.0,119.219652,22.995802,195.3,0,2024-04-16 18:21:25,4116
5687,,,NEPTUNE,677030300,15,0.0,119.21965,22.995807,195.3,0,2024-04-16 18:24:24,3920
5454,,,NEPTUNE,677030300,15,0.0,119.21959,22.995777,195.3,0,2024-04-16 18:36:26,3768
5787,,,NEPTUNE,677030300,15,0.0,119.219527,22.995643,195.3,0,2024-04-16 18:48:26,3994
5692,,,NEPTUNE,677030300,15,0.0,119.219563,22.995633,195.3,0,2024-04-16 18:54:26,3978
5811,,,NEPTUNE,677030300,15,0.0,119.219203,22.995307,236.6,0,2024-04-16 19:54:25,4065
5419,,,NEPTUNE,677030300,15,0.0,119.219208,22.9953,74.9,0,2024-04-16 20:39:26,3723
5528,,,NEPTUNE,677030300,15,0.0,119.219185,22.99531,74.9,0,2024-04-16 20:42:26,3801
5664,,,NEPTUNE,677030300,15,0.0,119.219202,22.99531,74.9,0,2024-04-16 20:54:26,3886
5945,,,NEPTUNE,677030300,15,0.0,119.219173,22.995328,74.9,0,2024-04-16 21:00:26,4070
5757,,,NEPTUNE,677030300,15,0.0,119.219188,22.995303,74.9,0,2024-04-16 21:09:26,3949
