fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3546,,,8866-14-92%,42886614,15,0.2,121.6192,27.196343,339.8,0,2024-04-24 04:16:30,2431
3192,,,8866-14-83%,42886614,15,0.2,121.022805,26.915222,282.5,0,2024-04-25 19:59:09,2224
3296,,,8866-14-83%,42886614,15,0.0,121.022025,26.91514,75.0,0,2024-04-25 21:57:01,2245
2956,,,8866-14-83%,42886614,15,0.0,121.021997,26.915138,266.2,0,2024-04-25 21:59:07,2035
3137,,,8866-14-82%,42886614,15,0.0,121.027423,26.915427,26.3,0,2024-04-26 03:23:14,2197
3120,,,8866-14-81%,42886614,15,0.0,121.027522,26.915512,56.0,0,2024-04-26 03:35:50,2185
3041,,,8866-14-81%,42886614,15,0.0,121.02749,26.91552,286.4,0,2024-04-26 03:37:58,2130
3052,,,8866-14-81%,42886614,15,0.0,121.027457,26.915553,303.4,0,2024-04-26 03:44:16,2128
3194,,,8866-14-81%,42886614,15,0.0,121.02744,26.915592,338.8,0,2024-04-26 03:46:23,2234
2927,,,8866-14-81%,42886614,15,0.0,121.027448,26.915628,347.4,0,2024-04-26 04:01:06,2038
3022,,,8866-14-81%,42886614,15,0.1,121.02749,26.915593,121.7,0,2024-04-26 04:11:39,2095
3372,,,8866-14-81%,42886614,15,0.0,121.027285,26.91581,314.4,0,2024-04-26 04:36:51,2354
3283,,,8866-14-81%,42886614,15,0.0,121.027282,26.915807,0.0,0,2024-04-26 04:41:03,2309
3044,,,8866-14-81%,42886614,15,0.0,121.027265,26.915815,334.3,0,2024-04-26 04:45:16,2112
3151,,,8866-14-81%,42886614,15,0.0,121.02725,26.915827,318.2,0,2024-04-26 04:51:37,2207
3160,,,8866-14-81%,42886614,15,0.0,121.027007,26.915918,210.7,0,2024-04-26 05:25:25,2218
3388,,,8866-14-80%,42886614,15,0.8,121.00916,26.844292,183.7,0,2024-04-26 10:09:39,2304
