fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
706,, 100%,,86103663,15,6.3,119.147987,24.876468,105.0,0,2024-04-20 09:46:37,522
583,,,04919.4  100%,86103663,15,0.2,119.217785,24.851643,111.0,0,2024-04-20 10:57:56,408
1143,,,04919.4  100%,86103663,15,0.4,119.217887,24.851508,183.0,0,2024-04-20 11:00:20,905
642,,,04919.4  100%,86103663,15,0.3,119.218287,24.851053,148.0,0,2024-04-20 11:17:10,470
993,,,04919.4  100%,86103663,15,0.4,119.220693,24.849897,141.0,0,2024-04-20 12:24:50,772
575,, 100%,,86103663,15,0.1,119.221087,24.849878,109.0,0,2024-04-20 12:32:02,393
627,,,04919.4  100%,86103663,15,0.2,119.228683,24.851255,118.0,0,2024-04-20 14:02:49,427
1144,,,04919.4  100%,86103663,15,0.2,119.229178,24.851462,334.0,0,2024-04-20 14:07:38,893
1059,,,04919.4  100%,86103663,15,0.3,119.230288,24.851928,331.0,0,2024-04-20 14:17:23,817
421,,,04919.4  100%,86103663,15,0.2,119.23117,24.852205,50.0,0,2024-04-20 14:24:41,264
483,, 100%,,86103663,15,0.4,119.238965,24.856807,17.0,0,2024-04-20 15:27:44,299
469,, 100%,,86103663,15,0.4,119.239263,24.856967,141.0,0,2024-04-20 15:30:09,289
686,, 100%,,86103663,15,0.3,119.239893,24.85744,296.0,0,2024-04-20 15:34:56,478
463,, 100%,,86103663,15,0.4,119.240488,24.85788,276.0,0,2024-04-20 15:39:46,298
755,, 100%,,86103663,15,0.2,119.241155,24.858388,32.0,0,2024-04-20 15:44:37,526
560,,,04919.4  100%,86103663,15,0.5,119.242048,24.85915,116.0,0,2024-04-20 15:52:05,376
472,,,04919.4  100%,86103663,15,0.2,119.24309,24.859942,84.0,0,2024-04-20 15:59:20,293
362,,,04919.4  100%,86103663,15,0.1,119.244255,24.860995,129.0,0,2024-04-20 16:08:57,225
1303,,,04919.4  100%,86103663,15,0.5,119.244505,24.861267,1.0,0,2024-04-20 16:11:21,999
997,,,04919.4  100%,86103663,15,0.5,119.246787,24.86386,60.0,0,2024-04-20 16:33:00,756
675,, 100%,,86103663,15,0.1,119.248412,24.865637,32.0,0,2024-04-20 16:48:01,484
515,,,04919.4  100%,86103663,15,0.4,119.250743,24.868643,44.0,0,2024-04-20 17:08:08,335
418,, 100%,,86103663,15,0.6,119.251752,24.872197,286.0,0,2024-04-20 17:27:51,279
1141,,,04919.4  100%,86103663,15,0.2,119.250282,24.874785,124.0,0,2024-04-20 17:50:00,909
759,,,04919.4  100%,86103663,15,2.4,119.249887,24.883627,269.0,0,2024-04-20 18:56:42,565
1249,,,04919.4  100%,86103663,15,4.9,119.241458,24.885287,267.0,0,2024-04-20 19:01:58,1010
530,,,04919.4  100%,86103663,15,6.7,119.101022,24.90444,117.0,0,2024-04-21 09:44:52,360
706,,,04919.4  100%,86103663,15,6.5,119.147165,24.88764,119.0,0,2024-04-21 10:08:36,530
1261,,,04919.4  100%,86103663,15,6.8,119.161833,24.880768,123.0,0,2024-04-21 10:16:27,1013
740,, 100%,,86103663,15,6.7,119.176953,24.874372,100.0,0,2024-04-21 10:24:22,560
1399,, 100%,,86103663,15,0.1,119.191877,24.855018,320.0,0,2024-04-21 11:21:35,1132
604,, 100%,,86103663,15,0.1,119.191875,24.85482,85.0,0,2024-04-21 11:26:29,438
692,, 100%,,86103663,15,0.2,119.192367,24.853152,189.0,0,2024-04-21 12:12:38,515
640,,,04919.4  99%,86103663,15,0.2,119.192538,24.852952,129.0,0,2024-04-21 12:22:22,462
926,,,04919.4  99%,86103663,15,0.2,119.192622,24.852852,83.0,0,2024-04-21 12:27:16,738
573,, 100%,,86103663,15,0.1,119.19351,24.852075,145.0,0,2024-04-21 13:01:23,424
582,, 100%,,86103663,15,0.2,119.193707,24.851988,319.0,0,2024-04-21 13:06:16,427
578,, 100%,,86103663,15,0.2,119.193977,24.851842,137.0,0,2024-04-21 13:11:08,418
683,, 100%,,86103663,15,0.3,119.194227,24.851733,134.0,0,2024-04-21 13:15:59,508
764,,,04919.4  100%,86103663,15,0.2,119.194335,24.851705,5.0,0,2024-04-21 13:20:50,562
511,,,04919.4  100%,86103663,15,0.1,119.19562,24.851252,135.0,0,2024-04-21 13:42:51,356
701,,,04919.4  100%,86103663,15,0.1,119.195807,24.851195,336.0,0,2024-04-21 13:45:17,534
689,,,04919.4  100%,86103663,15,0.3,119.196088,24.851152,65.0,0,2024-04-21 13:50:10,520
1239,,,04919.4  100%,86103663,15,0.2,119.196707,24.851043,135.0,0,2024-04-21 13:59:56,999
1377,, 100%,,86103663,15,0.2,119.197325,24.851027,157.0,0,2024-04-21 14:09:41,1034
485,, 100%,,86103663,15,7.1,119.146198,24.871898,117.0,0,2024-04-23 01:56:49,332
419,, 100%,,86103663,15,7.5,119.166545,24.861837,116.0,0,2024-04-23 02:07:18,287
293,, 100%,,86103663,15,3.8,119.25006,24.842852,143.0,0,2024-04-23 02:59:38,204
477,, 100%,,86103663,15,0.9,119.253787,24.841865,69.0,0,2024-04-23 03:07:29,331
526,, 100%,,86103663,15,0.2,119.259205,24.843365,16.0,0,2024-04-23 03:46:20,372
625,, 100%,,86103663,15,0.3,119.25949,24.843462,35.0,0,2024-04-23 03:48:46,466
569,,,04919.4  100%,86103663,15,0.3,119.266038,24.847358,68.0,0,2024-04-23 04:46:48,412
1063,,,04919.4  100%,86103663,15,0.2,119.266305,24.847557,46.0,0,2024-04-23 04:49:13,865
455,, 100%,,86103663,15,0.5,119.270018,24.851098,51.0,0,2024-04-23 05:25:30,322
241,, 100%,,86103663,15,0.2,119.27185,24.853163,65.0,0,2024-04-23 05:44:50,170
235,,,04919.4  100%,86103663,15,0.4,119.274037,24.856298,13.0,0,2024-04-23 06:14:35,161
819,,,04919.4  100%,86103663,15,0.2,119.275548,24.859548,120.0,0,2024-04-23 06:43:37,641
638,,,04919.4  100%,86103663,15,0.3,119.27623,24.861563,49.0,0,2024-04-23 07:02:57,481
1318,,,04919.4  100%,86103663,15,0.1,119.276358,24.862058,93.0,0,2024-04-23 07:07:45,1063
561,, 100%,,86103663,15,0.2,119.27642,24.862932,353.0,0,2024-04-23 07:19:50,417
618,,,04919.4  100%,86103663,15,0.2,119.276502,24.863235,340.0,0,2024-04-23 07:22:16,466
181,,,04919.4  100%,86103663,15,0.3,119.27682,24.864253,325.0,0,2024-04-23 07:31:55,129
302,, 100%,,86103663,15,0.2,119.276995,24.865178,333.0,0,2024-04-23 07:39:10,220
501,,,04919.4  100%,86103663,15,0.3,119.277335,24.867432,345.0,0,2024-04-23 08:00:57,348
683,,,04919.4  100%,86103663,15,0.4,119.277297,24.86827,329.0,0,2024-04-23 08:10:41,514
888,, 100%,,86103663,15,0.3,119.27709,24.870033,351.0,0,2024-04-23 08:37:31,703
516,, 100%,,86103663,15,0.1,119.277073,24.870137,294.0,0,2024-04-23 08:39:59,368
467,,,04919.4  100%,86103663,15,0.2,119.276792,24.870905,198.0,0,2024-04-23 08:59:29,321
