fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
755,,,YUNDA88             ,200024771,15,1.1,119.789773,26.179952,288.4,0,2024-04-15 21:40:37,560
632,,,YUNDA88             ,200024771,15,0.3,119.789672,26.17997,273.8,0,2024-04-15 21:43:37,452
1318,,,YUNDA88             ,200024771,15,0.4,119.789123,26.180223,234.9,0,2024-04-15 22:19:38,1039
897,,,YUNDA88             ,200024771,15,0.5,119.789525,26.179985,105.1,0,2024-04-15 22:34:38,693
1078,,,YUNDA88             ,200024771,15,0.3,119.78959,26.179948,104.4,0,2024-04-15 22:37:38,846
629,,,YUNDA88             ,200024771,15,0.4,119.78933,26.180065,327.5,0,2024-04-15 23:31:37,449
618,,,YUNDA88             ,200024771,15,0.1,119.789177,26.180188,323.3,0,2024-04-15 23:52:37,426
1016,,,YUNDA88             ,200024771,15,0.2,119.789183,26.180192,296.0,0,2024-04-15 23:55:37,786
931,,,YUNDA88             ,200024771,15,0.2,119.78905,26.180417,308.8,0,2024-04-16 00:34:37,736
869,,,YUNDA88             ,200024771,15,0.1,119.78906,26.180415,308.8,0,2024-04-16 00:37:37,684
678,,,YUNDA88             ,200024771,15,0.3,119.789057,26.180382,323.7,0,2024-04-16 00:46:36,508
482,,,YUNDA88             ,200024771,15,0.3,119.78907,26.180368,323.7,0,2024-04-16 00:49:36,333
359,,,YUNDA88             ,200024771,15,0.3,119.78919,26.180167,143.4,0,2024-04-16 01:40:36,241
775,,,YUNDA88             ,200024771,15,0.3,119.789195,26.180145,143.4,0,2024-04-16 01:46:36,593
428,,,YUNDA88             ,200024771,15,0.3,119.789192,26.180153,143.4,0,2024-04-16 01:49:36,292
296,,,YUNDA88             ,200024771,15,0.2,119.789072,26.180273,343.9,0,2024-04-16 02:22:36,199
888,,,YUNDA88             ,200024771,15,0.5,119.78821,26.183867,161.9,0,2024-04-16 05:47:07,718
764,,,YUNDA88             ,200024771,15,0.9,119.788268,26.184047,359.6,0,2024-04-16 05:50:07,605
868,,,YUNDA88             ,200024771,15,0.8,119.79249,26.184832,87.8,0,2024-04-16 05:59:08,682
980,,,YUNDA88             ,200024771,15,1.0,119.792237,26.184433,170.1,0,2024-04-16 06:03:07,717
1304,,,YUNDA88             ,200024771,15,0.9,119.792158,26.18277,163.4,0,2024-04-16 06:09:07,970
538,,,YUNDA88             ,200024771,15,1.0,119.791493,26.183675,199.1,0,2024-04-16 06:52:36,379
894,,,YUNDA88             ,200024771,15,0.3,119.790762,26.183838,74.7,0,2024-04-16 09:21:07,694
590,,,YUNDA88             ,200024771,15,0.3,119.790723,26.183862,244.5,0,2024-04-16 09:24:06,425
540,,,YUNDA88             ,200024771,15,0.3,119.790718,26.183918,20.8,0,2024-04-16 09:48:07,364
653,,,YUNDA88             ,200024771,15,0.1,119.790617,26.18395,54.0,0,2024-04-16 10:09:07,470
708,,,YUNDA88             ,200024771,15,0.2,119.790627,26.184,355.5,0,2024-04-16 10:12:07,517
1510,,,YUNDA88             ,200024771,15,0.4,119.790803,26.18395,320.1,0,2024-04-16 11:42:08,1231
1184,,,YUNDA88             ,200024771,15,0.2,119.790783,26.18398,309.0,0,2024-04-16 11:45:08,949
659,,,YUNDA88             ,200024771,15,0.1,119.790868,26.18383,168.4,0,2024-04-16 11:57:08,471
654,,,YUNDA88             ,200024771,15,0.5,119.790877,26.183753,172.7,0,2024-04-16 12:03:08,476
600,,,YUNDA88             ,200024771,15,0.0,119.790558,26.18336,259.5,0,2024-04-16 13:15:07,417
537,,,YUNDA88             ,200024771,15,0.3,119.790495,26.18336,202.6,0,2024-04-16 13:21:07,383
