fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3947,,,SHUN LI 58        2V,994168009,15,0.7,121.869945,24.3992,100.8,0,2024-04-15 21:46:11,2812
4067,,,SHUN LI 58        2V,994168009,15,0.3,121.869958,24.399468,100.8,0,2024-04-15 21:49:24,2878
3884,,,SHUN LI 58        2V,994168009,15,0.3,121.869953,24.399948,100.8,0,2024-04-15 21:54:45,2734
3845,,,SHUN LI 58        2V,994168009,15,0.3,121.870182,24.400225,100.8,0,2024-04-15 21:57:57,2711
3955,,,SHUN LI 58        2V,994168009,15,0.8,121.87029,24.400657,345.3,0,2024-04-15 22:02:39,2798
4152,,,SHUN LI 58        2V,994168009,15,0.2,121.870257,24.400967,100.8,0,2024-04-15 22:05:51,2929
4052,,,SHUN LI 58        2V,994168009,15,0.3,121.870312,24.401285,100.8,0,2024-04-15 22:09:02,2879
4220,,,SHUN LI 58        2V,994168009,15,0.8,121.870378,24.40181,60.0,0,2024-04-15 22:14:19,2952
4226,,,SHUN LI 58        2V,994168009,15,0.5,121.870392,24.402107,100.8,0,2024-04-15 22:17:29,3003
4018,,,SHUN LI 58        2V,994168009,15,1.0,121.870432,24.402685,353.2,0,2024-04-15 22:23:49,2848
4064,,,SHUN LI 58        2V,994168009,15,0.2,121.870448,24.40293,100.8,0,2024-04-15 22:26:59,2856
3927,,,SHUN LI 58        2V,994168009,15,0.6,121.87048,24.40294,100.8,0,2024-04-15 22:29:06,2731
3930,,,SHUN LI 58        2V,994168009,15,1.0,121.870418,24.403248,248.8,0,2024-04-15 22:35:31,2759
4092,,,SHUN LI 58        2V,994168009,15,0.8,121.870318,24.403003,236.6,0,2024-04-15 22:38:44,2878
4096,,,SHUN LI 58        2V,994168009,15,9.2,121.870233,24.40089,187.2,0,2024-04-15 22:43:13,2883
3842,,,SHUN LI 58        2V,994168009,15,11.7,121.867432,24.38867,193.9,0,2024-04-15 22:47:30,2712
4069,,,SHUN LI 58        3V,994168009,15,9.2,121.866562,24.377593,180.5,0,2024-04-15 22:51:47,2863
3948,,,SHUN LI 58        3V,994168009,15,9.0,121.866643,24.356028,182.1,0,2024-04-15 23:00:18,2790
4213,,,SHUN LI 58        2V,994168009,15,7.5,121.866542,24.349033,184.9,0,2024-04-15 23:04:29,2957
3876,,,SHUN LI 58        1V,994168009,15,9.1,121.866727,24.341528,179.9,0,2024-04-15 23:07:26,2744
