fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2839,,YYYY,,416005347,15,0.0,121.835532,24.869517,0.0,30,2024-04-16 08:15:08,2048
3043,,YYYY,,416005347,15,0.0,121.835532,24.869515,0.0,30,2024-04-16 08:18:08,2218
3147,,YYYY,,416005347,15,0.0,121.835535,24.869512,0.0,30,2024-04-16 08:24:09,2309
3201,,YYYY,,416005347,15,0.0,121.835535,24.869513,0.0,30,2024-04-16 08:30:09,2340
3077,,YYYY,,416005347,15,0.0,121.835538,24.869515,0.0,30,2024-04-16 08:36:09,2258
3109,,YYYY,,416005347,15,0.0,121.835535,24.869512,0.0,30,2024-04-16 08:39:09,2292
3255,,YYYY,,416005347,15,0.0,121.835535,24.869508,0.0,30,2024-04-16 08:45:08,2388
3349,,YYYY,,416005347,15,0.0,121.835537,24.869508,0.0,30,2024-04-16 08:51:09,2462
2952,,YYYY,,416005347,15,0.0,121.835537,24.869508,0.0,30,2024-04-16 08:54:09,2152
2853,,YYYY,,416005347,15,0.0,121.835535,24.869508,0.0,30,2024-04-16 09:00:10,2070
3113,,YYYY,,416005347,15,0.0,121.835533,24.869508,0.0,30,2024-04-16 09:09:10,2285
3143,,YYYY,,416005347,15,0.0,121.835533,24.869512,0.0,30,2024-04-16 09:18:10,2298
3108,,YYYY,,416005347,15,0.0,121.835532,24.86951,0.0,30,2024-04-16 09:21:09,2263
3010,,YYYY,,416005347,15,0.0,121.83553,24.869512,0.0,30,2024-04-16 09:24:10,2193
3268,,YYYY,,416005347,15,8.8,121.838085,24.867535,116.2,30,2024-04-16 09:30:04,2395
2812,,YYYY,,416005347,15,9.6,121.84056,24.8662,121.0,30,2024-04-16 09:31:04,2038
2828,,YYYY,,416005347,15,11.7,121.86235,24.858482,99.0,30,2024-04-16 09:38:34,2042
2790,,YYYY,,416005347,15,11.4,121.880133,24.85599,98.3,30,2024-04-16 09:43:33,1977
2926,,YYYY,,416005347,15,12.1,121.887233,24.855045,99.8,30,2024-04-16 09:45:33,2099
2956,,YYYY,,416005347,15,11.4,121.904902,24.852868,98.6,30,2024-04-16 09:50:34,2134
3262,,YYYY,,416005347,15,11.3,121.917098,24.851075,100.3,30,2024-04-16 09:54:05,2358
3383,,YYYY,,416005347,15,11.2,121.928868,24.849038,107.7,30,2024-04-16 09:57:35,2474
2900,,YYYY,,416005347,15,3.0,121.942585,24.844042,115.3,30,2024-04-16 10:02:35,2099
2994,,YYYY,,416005347,15,0.8,121.943582,24.843792,90.3,30,2024-04-16 10:06:05,2148
