fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1547,,,LONG FENG N0.2      ,416001366,15,10.2,119.807792,23.049738,106.8,30,2024-04-19 23:17:47,1178
1870,,,LONG FENG N0.2      ,416001366,15,9.9,119.819317,23.046357,106.4,30,2024-04-19 23:21:47,1352
1981,,,LONG FENG N0.2      ,416001366,15,9.9,119.825055,23.044643,106.1,30,2024-04-19 23:23:47,1429
1774,,,LONG FENG N0.2      ,416001366,15,9.9,119.837715,23.040825,107.7,30,2024-04-19 23:28:17,1288
1570,,,LONG FENG N0.2      ,416001366,15,9.6,119.853015,23.03623,107.0,30,2024-04-19 23:33:46,1162
1488,,,LONG FENG N0.2      ,416001366,15,9.6,119.855797,23.03542,108.8,30,2024-04-19 23:34:46,1121
1813,,,LONG FENG N0.2      ,416001366,15,9.4,119.875353,23.030093,106.7,30,2024-04-19 23:41:46,1312
1772,,,LONG FENG N0.2      ,416001366,15,9.7,119.882313,23.02832,111.4,30,2024-04-19 23:44:17,1278
1517,,,LONG FENG N0.2      ,416001366,15,9.6,119.91146,23.019792,103.2,30,2024-04-19 23:54:46,1113
1804,,,LONG FENG N0.2      ,416001366,15,9.8,119.921425,23.017603,105.1,30,2024-04-19 23:58:16,1294
1466,,,LONG FENG N0.2      ,416001366,15,9.4,119.944378,23.013278,102.6,30,2024-04-20 00:06:17,1080
1732,,,LONG FENG N0.2      ,416001366,15,9.2,119.948543,23.012557,96.7,30,2024-04-20 00:07:46,1221
1408,,,LONG FENG N0.2      ,416001366,15,9.1,119.968192,23.010467,95.4,30,2024-04-20 00:14:46,1035
1567,,,LONG FENG N0.2      ,416001366,15,9.3,119.977878,23.009978,89.5,30,2024-04-20 00:18:16,1141
1349,,,LONG FENG N0.2      ,416001366,15,9.5,119.99049,23.009718,90.4,30,2024-04-20 00:22:46,1012
1353,,,LONG FENG N0.2      ,416001366,15,9.4,120.004687,23.009988,88.4,30,2024-04-20 00:27:46,1022
1686,,,LONG FENG N0.2      ,416001366,15,9.7,120.013182,23.010132,86.6,30,2024-04-20 00:30:46,1219
1409,,,LONG FENG N0.2      ,416001366,15,10.2,120.027697,23.008262,108.4,30,2024-04-20 00:35:45,1034
1792,,,LONG FENG N0.2      ,416001366,15,10.5,120.039423,23.004718,108.8,30,2024-04-20 00:39:45,1287
1586,,,LONG FENG N0.2      ,416001366,15,10.2,120.050975,23.00061,111.1,30,2024-04-20 00:43:45,1159
1676,,,LONG FENG N0.2      ,416001366,15,9.9,120.062197,22.996663,108.6,30,2024-04-20 00:47:45,1186
1459,,,LONG FENG N0.2      ,416001366,15,9.9,120.073417,22.99281,108.3,30,2024-04-20 00:51:45,1063
1579,,,LONG FENG N0.2      ,416001366,15,9.8,120.0847,22.989325,108.5,30,2024-04-20 00:55:46,1143
1543,,,LONG FENG N0.2      ,416001366,15,9.6,120.095753,22.986002,107.3,30,2024-04-20 00:59:45,1159
1480,,,LONG FENG N0.2      ,416001366,15,9.3,120.106708,22.982915,102.7,30,2024-04-20 01:03:46,1111
1421,,,LONG FENG N0.2      ,416001366,15,9.4,120.117758,22.980208,115.4,30,2024-04-20 01:07:46,1074
1487,,,LONG FENG N0.2      ,416001366,15,9.1,120.128633,22.98027,82.3,30,2024-04-20 01:11:46,1119
1747,,,LONG FENG N0.2      ,416001366,15,9.3,120.13928,22.982787,71.1,30,2024-04-20 01:15:45,1275
1648,,,LONG FENG N0.2      ,416001366,15,6.4,120.148818,22.98709,56.9,30,2024-04-20 01:19:45,1205
1505,,,LONG FENG N0.2      ,416001366,15,0.4,120.151248,22.988052,73.6,30,2024-04-20 01:22:44,1124
1812,,,LONG FENG N0.2      ,416001366,15,0.0,120.151267,22.988028,175.0,30,2024-04-20 01:26:48,1291
1533,,,LONG FENG N0.2      ,416001366,15,4.7,120.151413,22.988232,34.6,30,2024-04-20 01:32:48,1162
1764,,,LONG FENG N0.2      ,416001366,15,5.8,120.156057,22.994465,52.0,30,2024-04-20 01:36:44,1285
1699,,,LONG FENG N0.2      ,416001366,15,0.6,120.15738,22.995527,289.9,30,2024-04-20 01:39:44,1231
