fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1101,,BK7184 ,,416001242,15,5.1,121.904333,24.938213,131.3,30,2024-04-16 05:15:37,799
1143,,,SHIN YUAN FA NO.888 ,416001242,15,8.3,121.908147,24.931975,144.3,0,2024-04-16 05:18:46,807
1359,,BK7184 ,,416001242,15,7.9,121.91596,24.920903,146.3,30,2024-04-16 05:24:36,971
1198,,BK7184 ,,416001242,15,8.1,121.918547,24.917082,152.0,30,2024-04-16 05:26:36,850
1421,,BK7184 ,,416001242,15,1.7,121.922453,24.91124,146.6,30,2024-04-16 05:29:36,1006
1304,,BK7184 ,,416001242,15,8.3,121.932867,24.901188,128.2,30,2024-04-16 05:35:38,931
1472,,,SHIN YUAN FA NO.888 ,416001242,15,7.8,121.945627,24.896883,37.8,0,2024-04-16 05:41:39,1036
1537,,BK7184 ,,416001242,15,1.6,121.949893,24.899432,70.5,30,2024-04-16 05:44:38,1109
1551,,BK7184 ,,416001242,15,1.8,121.951853,24.900372,66.1,30,2024-04-16 05:47:08,1111
1959,,,SHIN YUAN FA NO.888 ,416001242,15,1.2,122.04668,24.956038,14.1,0,2024-04-16 08:03:30,1421
1661,,,SHIN YUAN FA NO.888 ,416001242,15,1.4,122.047933,24.958205,39.8,0,2024-04-16 08:07:01,1197
1651,,,SHIN YUAN FA NO.888 ,416001242,15,1.9,122.049387,24.959563,48.2,0,2024-04-16 08:10:00,1176
2156,,BK7184 ,,416001242,15,0.2,122.052173,24.962015,9.0,30,2024-04-16 08:15:29,1542
2122,,,SHIN YUAN FA NO.888 ,416001242,15,2.0,122.0544,24.964295,27.7,0,2024-04-16 08:20:35,1536
2354,,,SHIN YUAN FA NO.888 ,416001242,15,2.0,122.054973,24.965373,22.7,0,2024-04-16 08:22:34,1714
1966,,BK7184 ,,416001242,15,2.2,122.057187,24.968795,53.2,30,2024-04-16 08:29:06,1455
2287,,BK7184 ,,416001242,15,2.0,122.058707,24.970565,24.2,30,2024-04-16 08:32:49,1677
2091,,BK7184 ,,416001242,15,2.3,122.059933,24.972142,19.1,30,2024-04-16 08:35:49,1548
2383,,BK7184 ,,416001242,15,1.9,122.06296,24.974598,47.3,30,2024-04-16 08:41:59,1754
2348,,BK7184 ,,416001242,15,1.0,122.064867,24.976095,48.5,30,2024-04-16 08:45:52,1727
2205,,BK7184 ,,416001242,15,1.6,122.066293,24.977402,36.0,30,2024-04-16 08:48:53,1615
2103,,BK7184 ,,416001242,15,2.7,122.069227,24.979587,52.5,30,2024-04-16 08:53:55,1571
1847,,,SHIN YUAN FA NO.888 ,416001242,15,2.0,122.06952,24.979762,52.2,0,2024-04-16 08:54:24,1368
1884,,BK7184 ,,416001242,15,1.6,122.072467,24.983082,49.0,30,2024-04-16 09:00:46,1370
1895,,BK7184 ,,416001242,15,2.5,122.0728,24.984452,4.1,30,2024-04-16 09:02:46,1386
2044,,BK7184 ,,416001242,15,2.5,122.072613,24.989365,8.3,30,2024-04-16 09:09:51,1497
2088,,,SHIN YUAN FA NO.888 ,416001242,15,2.0,122.07292,24.99198,1.0,0,2024-04-16 09:13:58,1530
