fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3941,,,61150------4     94%,61150004,15,0.6,117.601332,23.378452,174.0,0,2024-04-20 12:52:59,2760
3713,,,61150------4     94%,61150004,15,0.1,117.601747,23.370978,188.7,0,2024-04-20 13:57:59,2601
3800,,,61150------4     94%,61150004,15,0.1,117.601473,23.370505,227.7,0,2024-04-20 14:12:59,2636
3867,,,61150------4     94%,61150004,15,0.2,117.600872,23.370262,246.4,0,2024-04-20 14:25:28,2690
3590,,,61150------4     94%,61150004,15,0.2,117.600288,23.370263,264.9,0,2024-04-20 14:38:02,2488
3608,,,61150------4     94%,61150004,15,0.1,117.599477,23.371477,355.0,0,2024-04-20 15:20:29,2522
3627,,,61150------4     94%,61150004,15,0.8,117.600312,23.372147,108.1,0,2024-04-20 15:38:03,2552
3699,,,61150------4     94%,61150004,15,3.4,117.61837,23.356578,130.4,0,2024-04-20 16:02:58,2590
3569,,,61150------4     94%,61150004,15,0.8,117.610542,23.375542,99.0,0,2024-04-20 17:25:29,2548
3721,,,61150------4     94%,61150004,15,1.3,117.62266,23.377622,72.5,0,2024-04-20 18:05:28,2673
3598,,,61150------4     94%,61150004,15,1.2,117.62739,23.378295,78.8,0,2024-04-20 18:17:58,2624
3747,,,61150------4     94%,61150004,15,1.3,117.633407,23.379658,57.7,0,2024-04-20 18:35:29,2753
3813,,,61150------4     94%,61150004,15,1.2,117.63783,23.380932,69.9,0,2024-04-20 18:47:58,2782
3639,,,61150------4     94%,61150004,15,1.5,117.64202,23.381867,76.5,0,2024-04-20 18:57:59,2664
3807,,,61150------4     94%,61150004,15,1.1,117.648618,23.383675,63.7,0,2024-04-20 19:15:28,2789
3583,,,61150------4     94%,61150004,15,1.3,117.652358,23.384378,83.3,0,2024-04-20 19:25:29,2622
3636,,,61150------4     94%,61150004,15,1.1,117.660207,23.386547,72.5,0,2024-04-20 19:48:03,2658
3244,,,61150------4     94%,61150004,15,8.0,117.66991,23.383003,139.7,0,2024-04-20 20:02:58,2332
3353,,,61150------4     94%,61150004,15,1.7,117.668935,23.388152,59.0,0,2024-04-20 20:22:58,2409
3303,,,61150------4     94%,61150004,15,1.3,117.675658,23.391862,62.5,0,2024-04-20 20:40:33,2387
3744,,,61150------4     94%,61150004,15,0.7,117.689295,23.394548,80.2,0,2024-04-20 21:27:59,2695
3575,,,61150------4     94%,61150004,15,19.5,117.620017,23.501212,322.9,0,2024-04-20 22:07:59,2577
3239,,,61150------4     94%,61150004,15,20.3,117.57654,23.590058,342.3,0,2024-04-20 22:25:29,2323
3486,,,61150------4     94%,61150004,15,20.6,117.558282,23.645073,337.9,0,2024-04-20 22:35:28,2512
3606,,,61150------4     91%,61150004,15,20.4,117.64702,23.679135,122.8,0,2024-04-22 03:41:02,2657
