fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6408,,,03- 89%             ,123038103,15,0.9,122.02065,24.116427,292.0,0,2024-04-15 21:41:10,4393
6625,,,03- 89%             ,123038103,15,0.8,122.018655,24.117348,296.0,0,2024-04-15 21:43:41,4512
6470,,,03- 89%             ,123038103,15,0.7,122.014987,24.119232,298.0,0,2024-04-15 21:48:43,4411
6615,,,03- 89%             ,123038103,15,0.9,122.011028,24.121753,306.0,0,2024-04-15 21:53:49,4481
6623,,,03- 89%             ,123038103,15,0.4,122.00929,24.123272,322.0,0,2024-04-15 21:58:50,4495
6457,,,03- 89%             ,123038103,15,0.7,122.007818,24.124322,307.0,0,2024-04-15 22:01:20,4382
6464,,,03- 89%             ,123038103,15,0.7,122.004405,24.126467,300.0,0,2024-04-15 22:06:25,4407
6349,,,03- 89%             ,123038103,15,0.4,122.003423,24.12712,306.0,0,2024-04-15 22:08:59,4315
6617,,,03- 89%             ,123038103,15,0.4,122.00241,24.127813,306.0,0,2024-04-15 22:11:28,4503
6702,,,03- 89%             ,123038103,15,0.4,121.998837,24.130733,326.0,0,2024-04-15 22:19:07,4603
6407,,,03- 89%             ,123038103,15,0.8,121.997193,24.132,310.0,0,2024-04-15 22:21:36,4365
6628,,,03- 89%             ,123038103,15,0.8,121.99458,24.133538,303.0,0,2024-04-15 22:26:43,4513
6359,,,03- 89%             ,123038103,15,0.5,121.99393,24.133423,258.0,0,2024-04-15 22:29:14,4292
6648,,,03- 89%             ,123038103,15,3.8,121.992682,24.138343,348.0,0,2024-04-15 22:34:14,4523
6710,,,03- 89%             ,123038103,15,4.1,121.991882,24.143173,351.0,0,2024-04-15 22:36:46,4554
6542,,,03- 89%             ,123038103,15,4.3,121.990068,24.153512,350.0,0,2024-04-15 22:41:57,4433
6633,,,03- 89%             ,123038103,15,4.3,121.987925,24.163842,347.0,0,2024-04-15 22:47:09,4463
6433,,,03- 89%             ,123038103,15,4.2,121.985695,24.173743,347.0,0,2024-04-15 22:52:13,4342
6694,,,03- 89%             ,123038103,15,4.2,121.983828,24.183698,352.0,0,2024-04-15 22:57:17,4537
6354,,,03- 89%             ,123038103,15,4.3,121.981397,24.199207,353.0,0,2024-04-15 23:05:08,4282
6515,,,03- 88%             ,123038103,15,4.1,121.978805,24.214343,350.0,0,2024-04-15 23:12:53,4380
6646,,,03- 88%             ,123038103,15,4.2,121.97649,24.229303,351.0,0,2024-04-15 23:20:23,4473
6588,,,03- 88%             ,123038103,15,4.2,121.9757,24.234178,351.0,0,2024-04-15 23:22:55,4450
6386,,,03- 88%             ,123038103,15,4.2,121.97488,24.239058,351.0,0,2024-04-15 23:25:22,4292
6414,,,03- 88%             ,123038103,15,4.3,121.969535,24.273912,351.0,0,2024-04-15 23:42:57,4302
6582,,,03- 88%             ,123038103,15,4.3,121.968117,24.284107,352.0,0,2024-04-15 23:48:00,4418
6399,,,03- 88%             ,123038103,15,4.3,121.966175,24.299397,353.0,0,2024-04-15 23:55:32,4295
6265,,,03- 88%             ,123038103,15,4.4,121.963765,24.319868,354.0,0,2024-04-16 00:05:34,4207
6648,,,03- 88%             ,123038103,15,4.5,121.961973,24.335618,353.0,0,2024-04-16 00:13:12,4482
6262,,,03- 88%             ,123038103,15,4.5,121.959722,24.35136,352.0,0,2024-04-16 00:20:44,4180
5765,,,03- 88%             ,123038103,15,4.4,121.959082,24.35654,353.0,0,2024-04-16 00:23:14,3787
6010,,,03- 88%             ,123038103,15,4.4,121.958613,24.36688,357.0,0,2024-04-16 00:28:14,3967
6150,,,03- 88%             ,123038103,15,4.4,121.958325,24.377098,358.0,0,2024-04-16 00:33:14,4098
6316,,,03- 88%             ,123038103,15,4.3,121.957717,24.38737,356.0,0,2024-04-16 00:38:14,4246
6537,,,03- 88%             ,123038103,15,4.3,121.957333,24.39252,356.0,0,2024-04-16 00:40:46,4406
5986,,,03- 88%             ,123038103,15,4.4,121.956245,24.403077,354.0,0,2024-04-16 00:45:51,4004
6274,,,03- 88%             ,123038103,15,4.6,121.953685,24.413463,346.0,0,2024-04-16 00:50:54,4251
6277,,,03- 88%             ,123038103,15,4.5,121.95233,24.418605,346.0,0,2024-04-16 00:53:23,4215
6081,,,03- 88%             ,123038103,15,4.5,121.949695,24.429005,347.0,0,2024-04-16 00:58:26,4076
5965,,,03- 88%             ,123038103,15,4.5,121.94833,24.434287,346.0,0,2024-04-16 01:00:57,3973
6224,,,03- 88%             ,123038103,15,4.7,121.943072,24.455633,347.0,0,2024-04-16 01:11:02,4186
5920,,,03- 88%             ,123038103,15,4.6,121.941845,24.461018,348.0,0,2024-04-16 01:13:30,3991
6146,,,03- 88%             ,123038103,15,4.7,121.93952,24.471815,349.0,0,2024-04-16 01:18:33,4158
6193,,,03- 88%             ,123038103,15,4.6,121.936267,24.48229,339.0,0,2024-04-16 01:23:32,4151
6271,,,03- 88%             ,123038103,15,4.6,121.934293,24.487383,340.0,0,2024-04-16 01:26:02,4197
5855,,,03- 88%             ,123038103,15,4.6,121.930293,24.497567,339.0,0,2024-04-16 01:31:06,3904
6123,,,03- 88%             ,123038103,15,4.6,121.92802,24.502642,337.0,0,2024-04-16 01:33:36,4125
5981,,,03- 88%             ,123038103,15,4.7,121.92322,24.512765,336.0,0,2024-04-16 01:38:34,4023
5668,,,03- 88%             ,123038103,15,4.7,121.920713,24.517827,335.0,0,2024-04-16 01:41:04,3799
