fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4516,,,806-05-97%          ,806000005,15,0.0,117.98753,24.41854,70.0,0,2024-04-16 17:45:58,3117
4391,,,806-05-97%          ,806000005,15,2.8,117.995583,24.420882,59.0,0,2024-04-16 17:51:08,3045
4170,,,806-05-96%          ,806000005,15,0.0,118.193247,24.455868,108.0,0,2024-04-19 17:57:41,2801
4440,,,806-05-97%          ,806000005,15,4.9,118.200468,24.461215,55.0,0,2024-04-19 18:02:43,2977
4453,,,806-05-96%          ,806000005,15,4.9,118.20576,24.464327,57.0,0,2024-04-19 18:05:11,2986
4647,,,806-05-96%          ,806000005,15,4.8,118.215818,24.470178,57.0,0,2024-04-19 18:09:56,3156
4715,,,806-05-96%          ,806000005,15,4.5,118.226592,24.473752,76.0,0,2024-04-19 18:14:47,3283
4741,,,806-05-96%          ,806000005,15,4.3,118.237397,24.474605,86.0,0,2024-04-19 18:19:39,3296
4840,,,806-05-96%          ,806000005,15,4.2,118.24258,24.475033,84.0,0,2024-04-19 18:22:02,3385
4798,,,806-05-96%          ,806000005,15,4.1,118.252672,24.475112,90.0,0,2024-04-19 18:26:46,3334
4448,,,806-05-96%          ,806000005,15,3.7,118.2624,24.474868,93.0,0,2024-04-19 18:31:34,3077
4461,,,806-05-96%          ,806000005,15,4.1,118.267445,24.474188,98.0,0,2024-04-19 18:33:57,3034
4291,,,806-05-96%          ,806000005,15,3.6,118.2704,24.471042,139.0,0,2024-04-19 18:36:19,2898
4130,,,806-05-96%          ,806000005,15,0.3,118.274058,24.473823,314.0,0,2024-04-19 18:43:32,2797
4221,,,806-05-96%          ,806000005,15,0.5,118.2736,24.474232,313.0,0,2024-04-19 18:45:51,2884
4284,,,806-05-96%          ,806000005,15,0.4,118.272938,24.474965,327.0,0,2024-04-19 18:50:39,2887
4471,,,806-05-96%          ,806000005,15,0.4,118.272287,24.475707,322.0,0,2024-04-19 18:55:25,3052
