fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2777,,2010,,799102010,15,4.1,117.103045,23.368675,150.7,30,2024-04-16 00:03:28,1952
2587,,2010,,799102010,15,3.9,117.102883,23.348035,162.5,30,2024-04-16 21:38:13,1839
3018,,2010,,799102010,15,3.8,117.104437,23.341808,17.3,30,2024-04-16 22:47:13,2197
2606,,2010,,799102010,15,4.4,117.107588,23.368423,343.0,30,2024-04-18 01:37:58,1811
2640,,2010,,799102010,15,3.7,117.099215,23.317202,184.6,30,2024-04-18 03:16:58,1852
3086,,2010,,799102010,15,1.9,117.098078,23.375507,100.7,30,2024-04-18 05:04:58,2224
2442,,2010,,799102010,15,4.0,117.14359,23.39498,13.4,30,2024-04-19 18:41:35,1672
2559,,2010,,799102010,15,3.8,117.14154,23.407267,180.9,30,2024-04-19 19:05:35,1747
2576,,2010,,799102010,15,5.0,117.153577,23.388682,99.5,30,2024-04-19 19:31:35,1765
2557,,2010,,799102010,15,3.0,117.128657,23.384088,233.4,30,2024-04-19 20:27:35,1773
3082,,2010,,799102010,15,2.7,117.14186,23.405162,179.9,30,2024-04-22 17:58:43,2228
2717,,2010,,799102010,15,2.1,117.096028,23.3808,278.7,30,2024-04-22 21:48:43,1948
2645,,2010,,799102010,15,3.1,117.099017,23.318143,199.2,30,2024-04-22 23:07:43,1897
2599,,2010,,799102010,15,3.3,117.10983,23.305378,185.0,30,2024-04-23 00:12:43,1816
2369,,2010,,799102010,15,0.9,117.108642,23.295055,185.2,30,2024-04-23 00:23:43,1634
2763,,02010  ,,799102010,15,2.6,117.135847,23.399008,235.8,30,2024-04-23 19:42:28,1884
2519,,02010  ,,799102010,15,2.6,117.135847,23.399008,235.8,30,2024-04-23 19:42:28,1678
2537,,02010  ,,799102010,15,2.6,117.135847,23.399008,235.8,30,2024-04-23 19:42:28,1702
2650,,02010  ,,799102010,15,7.2,117.088318,23.407163,264.0,30,2024-04-25 16:24:08,1740
2679,,02010  ,,799102010,15,7.2,117.088318,23.407163,264.0,30,2024-04-25 16:24:08,1772
2678,,02010  ,,799102010,15,7.2,117.088318,23.407163,264.0,30,2024-04-25 16:24:08,1790
2591,,02010  ,,799102010,15,3.3,117.095918,23.314462,260.0,30,2024-04-25 19:02:08,1771
2610,,02010  ,,799102010,15,3.3,117.095918,23.314462,260.0,30,2024-04-25 19:02:08,1790
2798,,02010  ,,799102010,15,4.8,117.089187,23.313812,154.4,30,2024-04-25 20:04:08,1972
2390,,02010  ,,799102010,15,4.8,117.089187,23.313812,154.4,30,2024-04-25 20:04:08,1624
2781,,02010  ,,799102010,15,4.8,117.089187,23.313812,154.4,30,2024-04-25 20:04:08,1904
2419,,02010  ,,799102010,15,7.6,117.085525,23.402923,6.6,30,2024-04-25 21:31:08,1634
2208,,02010  ,,799102010,15,7.6,117.085525,23.402923,6.6,30,2024-04-25 21:31:08,1469
2172,,02010  ,,799102010,15,7.6,117.085525,23.402923,6.6,30,2024-04-25 21:31:08,1459
2837,,02010  ,,799102010,15,0.0,117.092278,23.407337,196.5,30,2024-04-25 21:51:08,1941
2265,,02010  ,,799102010,15,0.0,117.092278,23.407337,196.5,30,2024-04-25 21:51:08,1558
2359,,02010  ,,799102010,15,0.0,117.092278,23.407337,196.5,30,2024-04-25 21:51:08,1611
2258,,02010  ,,799102010,15,4.9,117.127465,23.383052,66.3,30,2024-04-27 01:38:10,1495
2602,,02010  ,,799102010,15,4.9,117.127465,23.383052,66.3,30,2024-04-27 01:38:10,1751
2481,,02010  ,,799102010,15,4.9,117.127465,23.383052,66.3,30,2024-04-27 01:38:10,1699
2549,,02010  ,,799102010,15,4.9,117.14333,23.409332,13.5,30,2024-04-27 21:29:28,1748
2457,,02010  ,,799102010,15,4.9,117.14333,23.409332,13.5,30,2024-04-27 21:29:28,1673
2608,,02010  ,,799102010,15,4.9,117.14333,23.409332,13.5,30,2024-04-27 21:29:28,1783
2886,,02010  ,,799102010,15,4.6,117.143572,23.411225,12.3,30,2024-04-28 00:29:28,1997
2875,,02010  ,,799102010,15,4.6,117.143572,23.411225,12.3,30,2024-04-28 00:29:28,1987
2595,,02010  ,,799102010,15,4.6,117.143572,23.411225,12.3,30,2024-04-28 00:29:28,1806
