fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3825,,,LONGLINE BUOY 03-95%,681111003,15,0.0,120.864772,21.852625,0.0,0,2024-04-20 17:13:20,2695
3828,,,LONGLINE BUOY 03-95%,681111003,15,3.2,120.872227,21.850687,105.6,0,2024-04-20 17:16:44,2707
3923,,,LONGLINE BUOY 03-95%,681111003,15,4.2,120.878917,21.849148,103.8,0,2024-04-20 17:20:06,2753
3988,,,LONGLINE BUOY 03-96%,681111003,15,4.1,120.885932,21.847527,103.9,0,2024-04-20 17:23:20,2823
4315,,,LONGLINE BUOY 03-95%,681111003,15,4.4,120.900482,21.844435,102.2,0,2024-04-20 17:30:02,3007
3707,,,LONGLINE BUOY 03-95%,681111003,15,4.3,120.9074,21.843238,100.5,0,2024-04-20 17:33:18,2644
3693,,,LONGLINE BUOY 03-96%,681111003,15,4.3,120.914478,21.842412,97.1,0,2024-04-20 17:36:34,2602
3806,,,LONGLINE BUOY 03-95%,681111003,15,4.3,120.921645,21.841633,96.6,0,2024-04-20 17:39:46,2657
3799,,,LONGLINE BUOY 03-95%,681111003,15,4.3,120.93573,21.83998,97.8,0,2024-04-20 17:46:21,2673
4033,,,LONGLINE BUOY 03-95%,681111003,15,4.2,120.949742,21.83834,96.9,0,2024-04-20 17:52:54,2837
3533,,,LONGLINE BUOY 03-96%,681111003,15,4.4,120.964532,21.83733,94.3,0,2024-04-20 17:59:30,2518
4158,,,LONGLINE BUOY 03-95%,681111003,15,4.4,120.993988,21.835857,93.1,0,2024-04-20 18:12:34,2976
3766,,,LONGLINE BUOY 03-95%,681111003,15,28.1,121.00937,21.834977,93.2,0,2024-04-20 18:19:30,2730
3785,,,LONGLINE BUOY 03-95%,681111003,15,4.3,121.037352,21.831823,102.2,0,2024-04-20 18:32:32,2782
4012,,,LONGLINE BUOY 03-95%,681111003,15,4.1,121.075542,21.82178,107.8,0,2024-04-20 18:51:58,2896
3900,,,LONGLINE BUOY 03-95%,681111003,15,4.1,121.088217,21.817785,108.4,0,2024-04-20 18:58:31,2828
3888,,,LONGLINE BUOY 03-95%,681111003,15,4.0,121.100732,21.813787,108.2,0,2024-04-20 19:04:57,2814
3971,,,LONGLINE BUOY 03-95%,681111003,15,4.0,121.113335,21.81005,108.0,0,2024-04-20 19:11:30,2861
4098,,,LONGLINE BUOY 03-95%,681111003,15,3.9,121.119432,21.808035,109.5,0,2024-04-20 19:14:45,2957
4161,,,LONGLINE BUOY 03-95%,681111003,15,3.9,121.125357,21.805955,110.6,0,2024-04-20 19:17:57,2994
4042,,,LONGLINE BUOY 03-95%,681111003,15,3.8,121.136802,21.801797,113.0,0,2024-04-20 19:24:26,2890
4143,,,LONGLINE BUOY 03-95%,681111003,15,3.6,121.141945,21.799258,117.9,0,2024-04-20 19:27:41,2931
3608,,,LONGLINE BUOY 03-95%,681111003,15,3.6,121.147337,21.796875,115.4,0,2024-04-20 19:30:55,2636
3895,,,LONGLINE BUOY 03-95%,681111003,15,3.6,121.152642,21.794368,116.9,0,2024-04-20 19:34:08,2807
