fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6275,,,ZHELINYU21891-13_7.9,131821891,15,0.7,120.666013,26.605053,289.0,0,2024-04-21 05:34:52,4529
6391,,,ZHELINYU21891-13_7.9,131821891,15,1.4,120.663627,26.605807,287.0,0,2024-04-21 05:46:23,4617
6172,,,ZHELINYU21891-13_7.9,131821891,15,1.9,120.661413,26.606413,215.8,0,2024-04-21 05:56:56,4418
5936,,,ZHELINYU21891-13_7.9,131821891,15,0.8,120.65932,26.606877,298.0,0,2024-04-21 06:07:33,4258
6092,,,ZHELINYU21891-13_7.9,131821891,15,1.8,120.657693,26.607223,343.4,0,2024-04-21 06:15:14,4368
6079,,,ZHELINYU21891-13_7.9,131821891,15,2.5,120.656907,26.607328,354.5,0,2024-04-21 06:19:05,4358
6330,,,ZHELINYU21891-13_7.9,131821891,15,0.6,120.656147,26.607438,287.9,0,2024-04-21 06:22:55,4527
6507,,,ZHELINYU21891-13_7.9,131821891,15,1.0,120.655947,26.607463,287.9,0,2024-04-21 06:23:52,4664
6195,,,ZHELINYU21891-13_7.9,131821891,15,0.3,120.64904,26.607898,63.0,0,2024-04-21 07:00:54,4475
5873,,,ZHELINYU21891-13_7.9,131821891,15,1.4,120.647107,26.607813,265.7,0,2024-04-21 07:13:24,4212
5957,,,ZHELINYU21891-13_7.9,131821891,15,2.7,120.645867,26.607735,260.8,0,2024-04-21 07:21:06,4250
6022,,,ZHELINYU21891-13_7.9,131821891,15,2.3,120.645147,26.607593,270.6,0,2024-04-21 07:26:52,4307
5995,,,ZHELINYU21891-13_7.9,131821891,15,1.4,120.642867,26.607142,254.4,0,2024-04-21 07:43:13,4276
5828,,,ZHELINYU21891-13_7.9,131821891,15,0.4,120.642227,26.60688,235.0,0,2024-04-21 07:49:00,4165
6163,,,ZHELINYU21891-13_7.9,131821891,15,1.8,120.64164,26.606767,284.5,0,2024-04-21 07:53:49,4392
5758,,,ZHELINYU21891-13_7.9,131821891,15,1.9,120.64124,26.606572,209.3,0,2024-04-21 07:57:40,4097
5180,,,ZHELINYU21891-13_7.9,131821891,15,0.8,120.640533,26.606188,109.0,0,2024-04-21 08:06:20,3655
5902,,,ZHELINYU21891-13_7.9,131821891,15,0.5,120.638667,26.604513,293.4,0,2024-04-21 08:38:09,4159
5820,,,ZHELINYU21891-13_7.9,131821891,15,1.8,120.6384,26.604212,245.4,0,2024-04-21 08:43:57,4115
6377,,,ZHELINYU21891-13_7.9,131821891,15,0.4,120.63836,26.603788,279.0,0,2024-04-21 08:49:51,4518
6380,,,ZHELINYU21891-13_7.9,131821891,15,0.8,120.638227,26.603467,279.0,0,2024-04-21 08:54:41,4544
6105,,,ZHELINYU21891-13_7.9,131821891,15,0.8,120.638333,26.60317,103.5,0,2024-04-21 08:58:56,4364
6232,,,ZHELINYU21891-13_7.9,131821891,15,2.4,120.638373,26.602735,259.2,0,2024-04-21 09:03:45,4435
6122,,,ZHELINYU21891-13_7.9,131821891,15,0.7,120.638467,26.606007,327.7,0,2024-04-21 09:17:22,4397
6167,,,ZHELINYU21891-13_7.9,131821891,15,1.1,120.638333,26.607568,312.3,0,2024-04-21 09:23:08,4412
6163,,,ZHELINYU21891-13_7.9,131821891,15,1.5,120.638733,26.610547,312.3,0,2024-04-21 09:34:40,4403
6185,,,ZHELINYU21891-13_7.9,131821891,15,1.6,120.639693,26.613123,312.3,0,2024-04-21 09:44:15,4419
6354,,,ZHELINYU21891-13_7.9,131821891,15,1.8,120.642907,26.621863,360.0,0,2024-04-21 10:14:30,4540
5735,,,ZHELINYU21891-13_7.9,131821891,15,1.9,120.645787,26.626383,38.1,0,2024-04-21 10:29:51,4053
