fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2578,,10573  ,,416458592,15,0.4,119.47798,23.546753,90.6,30,2024-04-24 09:35:48,1661
2395,,10573  ,,416458592,15,1.7,119.477062,23.54738,299.8,30,2024-04-24 09:38:48,1524
2217,,10573  ,,416458592,15,8.3,119.485573,23.550435,79.4,30,2024-04-24 09:45:49,1390
2328,,10573  ,,416458592,15,9.1,119.495645,23.553243,71.9,30,2024-04-24 09:49:48,1488
2439,,10573  ,,416458592,15,9.8,119.506837,23.556112,81.8,30,2024-04-24 09:53:47,1578
2355,,10573  ,,416458592,15,10.0,119.519073,23.557568,82.6,30,2024-04-24 09:57:47,1526
2735,,10573  ,,416458592,15,9.9,119.53105,23.55897,82.6,30,2024-04-24 10:01:48,1765
2449,,10573  ,,416458592,15,9.7,119.539832,23.559638,88.9,30,2024-04-24 10:04:48,1555
2608,,10573  ,,416458592,15,9.8,119.554552,23.559332,91.5,30,2024-04-24 10:09:47,1685
2164,,10573  ,,416458592,15,9.6,119.560377,23.559595,80.5,30,2024-04-24 10:11:47,1377
2241,,10573  ,,416458592,15,0.1,119.572982,23.563623,91.4,30,2024-04-24 10:17:16,1424
2674,,10573  ,,416458592,15,1.3,119.57284,23.563697,277.3,30,2024-04-24 10:20:17,1730
2696,,,TAIWAN 10573        ,416458592,15,0.0,119.571443,23.565635,109.6,0,2024-04-24 10:26:47,1744
2647,,,TAIWAN 10573        ,416458592,15,0.0,119.571448,23.565632,109.6,0,2024-04-24 10:29:47,1715
2569,,,TAIWAN 10573        ,416458592,15,0.0,119.571448,23.565635,109.6,0,2024-04-24 10:32:48,1670
2255,,10573  ,,416458592,15,0.7,119.571428,23.565638,109.6,30,2024-04-24 10:38:48,1469
2361,,10573  ,,416458592,15,0.2,119.57318,23.563672,183.6,30,2024-04-24 10:44:47,1520
2758,,,TAIWAN 10573        ,416458592,15,9.6,119.57128,23.562912,233.0,0,2024-04-24 10:48:47,1799
2063,,10573  ,,416458592,15,9.8,119.560217,23.559588,266.9,30,2024-04-24 10:52:47,1329
2167,,10573  ,,416458592,15,9.9,119.548332,23.559578,272.5,30,2024-04-24 10:56:46,1378
2508,,10573  ,,416458592,15,9.8,119.536293,23.559545,264.8,30,2024-04-24 11:00:46,1600
2318,,,TAIWAN 10573        ,416458592,15,9.2,119.525058,23.558533,265.6,0,2024-04-24 11:04:46,1480
2321,,10573  ,,416458592,15,9.2,119.513955,23.557885,266.2,30,2024-04-24 11:08:46,1469
2559,,10573  ,,416458592,15,8.9,119.502943,23.558122,271.2,30,2024-04-24 11:12:48,1641
2640,,10573  ,,416458592,15,9.4,119.489413,23.559712,285.8,30,2024-04-24 11:17:47,1694
