fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6013,,,TIELONG61498-25-84% ,614980025,15,0.0,122.384682,26.020627,305.0,0,2024-04-15 22:11:56,4077
5699,,,TIELONG61498-25-84% ,614980025,15,0.0,122.383913,26.020713,140.0,0,2024-04-16 00:38:18,3836
5304,,,TIELONG61498-25-84% ,614980025,15,0.0,122.383978,26.020762,0.0,0,2024-04-16 01:08:53,3567
5092,,,TIELONG61498-25-84% ,614980025,15,0.0,122.38417,26.0208,87.0,0,2024-04-16 01:51:19,3465
5303,,,TIELONG61498-25-84% ,614980025,15,0.0,122.384245,26.020787,102.0,0,2024-04-16 01:55:14,3597
4929,,,TIELONG61498-25-84% ,614980025,15,0.0,122.38432,26.02082,64.0,0,2024-04-16 01:59:08,3305
5409,,,TIELONG61498-25-84% ,614980025,15,0.0,122.384618,26.020725,70.0,0,2024-04-16 02:14:55,3617
4905,,,TIELONG61498-25-84% ,614980025,15,0.0,122.38482,26.020802,50.0,0,2024-04-16 02:26:49,3279
4986,,,TIELONG61498-25-84% ,614980025,15,0.0,122.385077,26.0207,144.0,0,2024-04-16 02:49:52,3354
5530,,,TIELONG61498-25-84% ,614980025,15,0.0,122.385525,26.020587,159.0,0,2024-04-16 03:05:31,3761
5258,,,TIELONG61498-25-84% ,614980025,15,0.0,122.38561,26.020513,129.0,0,2024-04-16 03:09:29,3585
4634,,,TIELONG61498-25-84% ,614980025,15,0.0,122.38625,26.02017,127.0,0,2024-04-16 03:33:31,3145
4572,,,TIELONG61498-25-84% ,614980025,15,0.0,122.38658,26.020103,0.0,0,2024-04-16 03:45:41,3071
5033,,,TIELONG61498-25-83% ,614980025,15,0.0,122.386613,26.02,173.0,0,2024-04-16 03:49:42,3395
5084,,,TIELONG61498-25-83% ,614980025,15,0.0,122.386698,26.019882,147.0,0,2024-04-16 03:53:43,3443
5039,,,TIELONG61498-25-84% ,614980025,15,0.0,122.386827,26.019765,133.0,0,2024-04-16 03:57:42,3417
4785,,,TIELONG61498-25-84% ,614980025,15,0.1,122.386987,26.019632,132.0,0,2024-04-16 04:01:42,3249
5068,,,TIELONG61498-25-83% ,614980025,15,0.0,122.387028,26.019623,112.0,0,2024-04-16 04:05:42,3447
4684,,,TIELONG61498-25-83% ,614980025,15,0.0,122.387135,26.01945,180.0,0,2024-04-16 04:13:27,3173
4873,,,TIELONG61498-25-83% ,614980025,15,0.0,122.387135,26.019388,180.0,0,2024-04-16 04:17:22,3327
4366,,,TIELONG61498-25-83% ,614980025,15,0.1,122.387402,26.019082,112.0,0,2024-04-16 04:25:06,3011
4286,,,TIELONG61498-25-83% ,614980025,15,0.1,122.38753,26.018877,139.0,0,2024-04-16 04:36:40,2959
4373,,,TIELONG61498-25-83% ,614980025,15,0.0,122.38753,26.01893,0.0,0,2024-04-16 04:40:34,3027
4660,,,TIELONG61498-25-83% ,614980025,15,0.1,122.38768,26.018632,136.0,0,2024-04-16 04:48:19,3234
4660,,,TIELONG61498-25-83% ,614980025,15,0.0,122.387668,26.018552,188.0,0,2024-04-16 04:52:15,3244
4441,,,TIELONG61498-25-83% ,614980025,15,0.0,122.38769,26.018393,216.0,0,2024-04-16 05:00:30,3105
4738,,,TIELONG61498-25-83% ,614980025,15,0.0,122.3877,26.01841,0.0,0,2024-04-16 05:04:21,3328
4828,,,TIELONG61498-25-83% ,614980025,15,0.0,122.387668,26.018325,203.0,0,2024-04-16 05:08:11,3383
4907,,,TIELONG61498-25-83% ,614980025,15,0.0,122.387765,26.018133,180.0,0,2024-04-16 05:15:55,3459
5497,,,TIELONG61498-25-82% ,614980025,15,1.0,122.374347,26.023618,292.0,0,2024-04-16 14:05:27,3692
5850,,,TIELONG61498-25-82% ,614980025,15,0.3,122.374538,26.024192,16.0,0,2024-04-16 14:09:24,3966
6372,,,TIELONG61498-25-82% ,614980025,15,0.2,122.37458,26.024642,6.0,0,2024-04-16 14:13:43,4361
6446,,,TIELONG61498-25-82% ,614980025,15,0.2,122.374633,26.02509,6.0,0,2024-04-16 14:17:35,4386
6554,,,TIELONG61498-25-82% ,614980025,15,0.2,122.374793,26.025487,20.0,0,2024-04-16 14:21:30,4459
6597,,,TIELONG61498-25-82% ,614980025,15,0.1,122.37489,26.02574,16.0,0,2024-04-16 14:25:21,4511
6284,,,TIELONG61498-25-82% ,614980025,15,0.1,122.374793,26.025973,342.0,0,2024-04-16 14:29:14,4332
6542,,,TIELONG61498-25-82% ,614980025,15,0.1,122.374793,26.026285,0.0,0,2024-04-16 14:33:05,4473
6373,,,TIELONG61498-25-82% ,614980025,15,0.1,122.375018,26.026427,52.0,0,2024-04-16 14:36:59,4371
6161,,,TIELONG61498-25-82% ,614980025,15,0.0,122.375082,26.026578,21.0,0,2024-04-16 14:40:52,4232
6594,,,TIELONG61498-25-82% ,614980025,15,0.0,122.375125,26.026633,33.0,0,2024-04-16 14:44:43,4477
6207,,,TIELONG61498-25-82% ,614980025,15,0.0,122.375178,26.02676,21.0,0,2024-04-16 14:48:37,4253
6465,,,TIELONG61498-25-82% ,614980025,15,0.0,122.375113,26.026722,232.0,0,2024-04-16 14:52:27,4401
6155,,,TIELONG61498-25-82% ,614980025,15,0.0,122.375263,26.026837,25.0,0,2024-04-16 15:00:14,4197
6194,,,TIELONG61498-25-82% ,614980025,15,0.0,122.375253,26.026647,260.0,0,2024-04-16 15:07:58,4239
5890,,,TIELONG61498-25-82% ,614980025,15,0.0,122.375647,26.02632,157.0,0,2024-04-16 15:27:18,4016
6248,,,TIELONG61498-25-82% ,614980025,15,0.0,122.375733,26.02622,143.0,0,2024-04-16 15:31:10,4265
6126,,,TIELONG61498-25-82% ,614980025,15,0.0,122.375925,26.026233,85.0,0,2024-04-16 15:35:03,4178
6154,,,TIELONG61498-25-82% ,614980025,15,0.1,122.375765,26.0261,227.0,0,2024-04-16 15:38:54,4233
5619,,,TIELONG61498-25-82% ,614980025,15,0.0,122.376117,26.025842,85.0,0,2024-04-16 15:50:36,3788
5973,,,TIELONG61498-25-82% ,614980025,15,0.0,122.376587,26.02473,167.0,0,2024-04-16 16:26:13,4012
5579,,,TIELONG61498-25-81% ,614980025,15,0.0,122.376512,26.024605,213.0,0,2024-04-16 16:34:08,3783
5589,,,TIELONG61498-25-81% ,614980025,15,0.0,122.37648,26.024033,180.0,0,2024-04-16 16:53:49,3808
5636,,,TIELONG61498-25-81% ,614980025,15,0.0,122.376468,26.024013,230.0,0,2024-04-16 16:57:48,3834
6007,,,TIELONG61498-25-81% ,614980025,15,0.0,122.376447,26.02389,185.0,0,2024-04-16 17:01:46,4107
5515,,,TIELONG61498-25-81% ,614980025,15,0.0,122.376267,26.022973,205.0,0,2024-04-16 19:03:00,3810
5682,,,TIELONG61498-25-81% ,614980025,15,0.0,122.376192,26.022988,22.0,0,2024-04-16 19:15:00,3909
5825,,,TIELONG61498-25-81% ,614980025,15,0.0,122.376213,26.023002,0.0,0,2024-04-16 19:23:01,4028
5638,,,TIELONG61498-25-81% ,614980025,15,0.0,122.376095,26.023095,0.0,0,2024-04-16 19:34:37,3957
5730,,,TIELONG61498-25-81% ,614980025,15,0.0,122.376117,26.023085,112.0,0,2024-04-16 19:38:26,4023
5514,,,TIELONG61498-25-81% ,614980025,15,0.0,122.376063,26.023027,262.0,0,2024-04-16 19:46:10,3856
5826,,,TIELONG61498-25-81% ,614980025,15,0.0,122.375925,26.023143,313.0,0,2024-04-16 19:50:02,4055
5893,,,TIELONG61498-25-81% ,614980025,15,0.0,122.376042,26.023093,116.0,0,2024-04-16 19:53:54,4122
5570,,,TIELONG61498-25-81% ,614980025,15,0.0,122.376213,26.022993,122.0,0,2024-04-16 19:57:51,3905
5514,,,TIELONG61498-25-81% ,614980025,15,0.0,122.376287,26.022973,118.0,0,2024-04-16 20:06:05,3867
5447,,,TIELONG61498-25-81% ,614980025,15,0.0,122.37616,26.02294,254.0,0,2024-04-16 20:09:53,3802
5770,,,TIELONG61498-25-81% ,614980025,15,0.0,122.376127,26.022993,335.0,0,2024-04-16 20:13:42,4024
5413,,,TIELONG61498-25-81% ,614980025,15,0.0,122.376063,26.023002,293.0,0,2024-04-16 20:21:27,3739
5536,,,TIELONG61498-25-81% ,614980025,15,0.0,122.37601,26.022938,210.0,0,2024-04-16 20:25:18,3834
5557,,,TIELONG61498-25-81% ,614980025,15,0.0,122.376117,26.023033,41.0,0,2024-04-16 20:29:07,3861
5581,,,TIELONG61498-25-81% ,614980025,15,0.0,122.376095,26.023047,299.0,0,2024-04-16 20:32:59,3869
5241,,,TIELONG61498-25-81% ,614980025,15,0.0,122.376107,26.023045,129.0,0,2024-04-16 20:40:42,3609
5578,,,TIELONG61498-25-81% ,614980025,15,0.0,122.376063,26.023047,272.0,0,2024-04-16 20:44:33,3840
5396,,,TIELONG61498-25-81% ,614980025,15,0.0,122.376107,26.02306,69.0,0,2024-04-16 20:48:26,3735
5206,,,TIELONG61498-25-81% ,614980025,15,0.0,122.376085,26.023028,200.0,0,2024-04-16 20:52:18,3585
5648,,,TIELONG61498-25-81% ,614980025,15,0.0,122.376095,26.023058,0.0,0,2024-04-16 20:56:07,3874
5716,,,TIELONG61498-25-81% ,614980025,15,0.0,122.37601,26.023053,266.0,0,2024-04-16 20:59:59,3918
5843,,,TIELONG61498-25-81% ,614980025,15,0.0,122.376085,26.023107,49.0,0,2024-04-16 21:03:51,4022
5435,,,TIELONG61498-25-81% ,614980025,15,0.0,122.376053,26.023042,208.0,0,2024-04-16 21:07:42,3714
5394,,,TIELONG61498-25-81% ,614980025,15,0.0,122.376042,26.022938,186.0,0,2024-04-16 21:11:34,3704
5426,,,TIELONG61498-25-81% ,614980025,15,0.0,122.376148,26.022908,105.0,0,2024-04-16 21:15:23,3704
5576,,,TIELONG61498-25-81% ,614980025,15,0.0,122.376127,26.022903,240.0,0,2024-04-16 21:19:13,3807
5472,,,TIELONG61498-25-81% ,614980025,15,0.0,122.376085,26.023007,340.0,0,2024-04-16 21:23:09,3765
5593,,,TIELONG61498-25-81% ,614980025,15,0.0,122.376053,26.023138,344.0,0,2024-04-16 21:27:04,3850
5438,,,TIELONG61498-25-81% ,614980025,15,0.1,122.376107,26.023338,13.0,0,2024-04-16 21:31:09,3731
5138,,,TIELONG61498-25-81% ,614980025,15,0.0,122.376192,26.023375,64.0,0,2024-04-16 21:35:06,3537
5584,,,TIELONG61498-25-81% ,614980025,15,0.0,122.376352,26.02328,122.0,0,2024-04-16 21:39:09,3832
5516,,,TIELONG61498-25-81% ,614980025,15,0.0,122.37633,26.023273,247.0,0,2024-04-16 21:43:06,3845
5778,,,TIELONG61498-25-81% ,614980025,15,0.1,122.376138,26.023455,314.0,0,2024-04-16 21:47:06,4016
5853,,,TIELONG61498-25-81% ,614980025,15,0.1,122.37602,26.02372,342.0,0,2024-04-16 21:51:08,4078
5797,,,TIELONG61498-25-81% ,614980025,15,0.2,122.375787,26.024047,325.0,0,2024-04-16 21:55:09,4011
5787,,,TIELONG61498-25-81% ,614980025,15,0.1,122.375627,26.024317,331.0,0,2024-04-16 21:59:06,4013
5559,,,TIELONG61498-25-81% ,614980025,15,0.0,122.37568,26.024413,26.0,0,2024-04-16 22:03:06,3857
5583,,,TIELONG61498-25-81% ,614980025,15,0.0,122.375787,26.024415,90.0,0,2024-04-16 22:07:09,3866
5432,,,TIELONG61498-25-81% ,614980025,15,0.0,122.375743,26.024513,339.0,0,2024-04-16 22:11:07,3748
5785,,,TIELONG61498-25-81% ,614980025,15,0.1,122.375402,26.024925,322.0,0,2024-04-16 22:19:05,4031
5890,,,TIELONG61498-25-81% ,614980025,15,0.1,122.375082,26.025317,323.0,0,2024-04-16 22:27:09,4108
5460,,,TIELONG61498-25-81% ,614980025,15,0.0,122.375028,26.025383,323.0,0,2024-04-16 22:31:05,3797
5858,,,TIELONG61498-25-81% ,614980025,15,0.1,122.37442,26.026202,343.0,0,2024-04-16 22:51:07,4133
5510,,,TIELONG61498-25-81% ,614980025,15,0.0,122.374228,26.026192,276.0,0,2024-04-16 22:59:08,3876
5785,,,TIELONG61498-25-81% ,614980025,15,0.1,122.373962,26.0264,310.0,0,2024-04-16 23:03:07,4040
5451,,,TIELONG61498-25-81% ,614980025,15,0.0,122.373013,26.026975,277.0,0,2024-04-16 23:55:19,3822
5802,,,TIELONG61498-25-81% ,614980025,15,0.0,122.372895,26.026948,242.0,0,2024-04-17 00:03:13,4062
5747,,,TIELONG61498-25-81% ,614980025,15,0.0,122.372895,26.026833,170.0,0,2024-04-17 00:11:09,4010
5750,,,TIELONG61498-25-81% ,614980025,15,0.0,122.372853,26.02673,199.0,0,2024-04-17 00:15:03,4019
5402,,,TIELONG61498-25-81% ,614980025,15,0.0,122.372885,26.026653,162.0,0,2024-04-17 00:19:03,3744
5812,,,TIELONG61498-25-81% ,614980025,15,0.0,122.373013,26.026535,134.0,0,2024-04-17 00:27:01,4026
5509,,,TIELONG61498-25-81% ,614980025,15,0.0,122.372992,26.026513,230.0,0,2024-04-17 00:30:57,3810
5708,,,TIELONG61498-25-81% ,614980025,15,0.0,122.37298,26.026453,180.0,0,2024-04-17 00:34:54,3934
5460,,,TIELONG61498-25-81% ,614980025,15,0.3,122.37248,26.026912,315.0,0,2024-04-17 00:38:46,3746
5163,,,TIELONG61498-25-81% ,614980025,15,0.1,122.372255,26.0272,324.0,0,2024-04-17 00:42:36,3545
5108,,,TIELONG61498-25-81% ,614980025,15,0.0,122.37216,26.02734,328.0,0,2024-04-17 00:46:25,3488
5133,,,TIELONG61498-25-81% ,614980025,15,0.0,122.37216,26.027325,180.0,0,2024-04-17 00:50:16,3505
5200,,,TIELONG61498-25-81% ,614980025,15,0.0,122.372117,26.027413,344.0,0,2024-04-17 00:54:06,3586
5678,,,TIELONG61498-25-81% ,614980025,15,0.0,122.372713,26.027087,303.0,0,2024-04-17 01:25:44,3920
5974,,,TIELONG61498-25-81% ,614980025,15,0.0,122.372778,26.027028,294.0,0,2024-04-17 01:37:37,4146
5729,,,TIELONG61498-25-81% ,614980025,15,0.0,122.372618,26.027032,269.0,0,2024-04-17 01:49:57,4019
6011,,,TIELONG61498-25-81% ,614980025,15,0.0,122.372575,26.02704,289.0,0,2024-04-17 01:53:52,4206
5977,,,TIELONG61498-25-81% ,614980025,15,0.0,122.372522,26.027067,299.0,0,2024-04-17 01:57:54,4148
5750,,,TIELONG61498-25-80% ,614980025,15,0.0,122.372757,26.02708,76.0,0,2024-04-17 02:17:52,4002
5537,,,TIELONG61498-25-80% ,614980025,15,0.0,122.37281,26.027108,16.0,0,2024-04-17 02:25:49,3887
5964,,,TIELONG61498-25-80% ,614980025,15,0.0,122.372873,26.027153,54.0,0,2024-04-17 02:29:49,4159
5524,,,TIELONG61498-25-81% ,614980025,15,0.0,122.372873,26.027125,180.0,0,2024-04-17 02:33:43,3868
5690,,,TIELONG61498-25-80% ,614980025,15,0.0,122.372873,26.02708,180.0,0,2024-04-17 02:41:37,3984
5793,,,TIELONG61498-25-80% ,614980025,15,0.1,122.373087,26.02709,87.0,0,2024-04-17 02:45:35,4027
5629,,,TIELONG61498-25-80% ,614980025,15,0.1,122.3733,26.026965,124.0,0,2024-04-17 02:49:24,3956
5300,,,TIELONG61498-25-80% ,614980025,15,0.0,122.372927,26.0271,299.0,0,2024-04-17 02:57:11,3686
5669,,,TIELONG61498-25-80% ,614980025,15,0.0,122.373055,26.027085,264.0,0,2024-04-17 03:09:25,3955
5609,,,TIELONG61498-25-80% ,614980025,15,0.0,122.373033,26.027073,180.0,0,2024-04-17 03:21:05,3888
5269,,,TIELONG61498-25-81% ,614980025,15,0.0,122.373067,26.027073,90.0,0,2024-04-17 03:25:00,3665
5282,,,TIELONG61498-25-80% ,614980025,15,0.0,122.373173,26.027112,69.0,0,2024-04-17 03:28:52,3640
5460,,,TIELONG61498-25-80% ,614980025,15,0.0,122.373215,26.027072,136.0,0,2024-04-17 03:32:46,3789
5177,,,TIELONG61498-25-80% ,614980025,15,0.0,122.3733,26.02709,75.0,0,2024-04-17 03:36:42,3540
5582,,,TIELONG61498-25-80% ,614980025,15,0.0,122.373525,26.027082,109.0,0,2024-04-17 03:52:22,3926
5503,,,TIELONG61498-25-80% ,614980025,15,0.0,122.3736,26.027058,112.0,0,2024-04-17 03:56:16,3859
5459,,,TIELONG61498-25-80% ,614980025,15,0.0,122.3736,26.027023,180.0,0,2024-04-17 04:00:09,3837
5708,,,TIELONG61498-25-80% ,614980025,15,0.0,122.373685,26.027063,66.0,0,2024-04-17 04:07:57,3994
