fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1958,,,ZYH YIN,477991488,15,0.0,120.160508,22.982825,360.0,0,2024-04-16 00:15:13,1396
2481,,,ZYH YIN,477991488,15,0.0,120.160508,22.982857,360.0,0,2024-04-16 00:36:36,1754
2052,,,ZYH YIN,477991488,15,0.0,120.160507,22.982872,360.0,0,2024-04-16 00:48:38,1473
1893,,,ZYH YIN,477991488,15,0.0,120.160498,22.982848,360.0,0,2024-04-16 01:00:36,1329
2226,,,ZYH YIN,477991488,15,0.0,120.160503,22.982873,360.0,0,2024-04-16 01:06:35,1557
1986,,,ZYH YIN,477991488,15,0.0,120.1605,22.982858,360.0,0,2024-04-16 01:18:38,1435
1945,,,ZYH YIN,477991488,15,0.0,120.160508,22.98285,360.0,0,2024-04-16 01:30:36,1366
2003,,,ZYH YIN,477991488,15,0.0,120.160515,22.982855,360.0,0,2024-04-16 01:54:36,1429
1968,,,ZYH YIN,477991488,15,0.0,120.160532,22.982832,360.0,0,2024-04-16 02:06:35,1382
1650,,,ZYH YIN,477991488,15,0.0,120.160525,22.982832,360.0,0,2024-04-16 02:18:38,1139
1518,,,ZYH YIN,477991488,15,0.0,120.160522,22.982815,360.0,0,2024-04-16 02:30:36,1041
2270,,,ZYH YIN,477991488,15,0.0,120.160518,22.982825,360.0,0,2024-04-16 02:36:36,1560
1856,,,ZYH YIN,477991488,15,0.0,120.160512,22.982823,360.0,0,2024-04-16 02:48:35,1284
2277,,,ZYH YIN,477991488,15,0.0,120.160522,22.982823,360.0,0,2024-04-16 03:00:36,1599
1878,,,ZYH YIN,477991488,15,0.0,120.160522,22.982825,360.0,0,2024-04-16 03:06:35,1324
1844,,,ZYH YIN,477991488,15,0.0,120.160547,22.982807,360.0,0,2024-04-16 03:12:35,1302
1989,,,ZYH YIN,477991488,15,0.0,120.160527,22.98282,360.0,0,2024-04-16 03:24:39,1378
1949,,,ZYH YIN,477991488,15,0.0,120.160527,22.98282,360.0,0,2024-04-16 03:36:37,1350
1633,,,ZYH YIN,477991488,15,0.0,120.160525,22.982812,360.0,0,2024-04-16 03:48:36,1128
1504,,,ZYH YIN,477991488,15,0.0,120.160498,22.982822,360.0,0,2024-04-16 04:00:36,1035
1489,,,ZYH YIN,477991488,15,0.0,120.160528,22.982855,360.0,0,2024-04-16 04:18:35,1039
1730,,,ZYH YIN,477991488,15,0.0,120.160535,22.982848,360.0,0,2024-04-16 04:24:36,1212
1602,,,ZYH YIN,477991488,15,0.0,120.16052,22.982818,360.0,0,2024-04-16 04:42:36,1124
2069,,,ZYH YIN,477991488,15,0.0,120.160522,22.982808,360.0,0,2024-04-16 04:54:35,1471
1911,,,ZYH YIN,477991488,15,0.0,120.160535,22.98279,360.0,0,2024-04-16 05:06:36,1358
1774,,,ZYH YIN,477991488,15,0.0,120.160518,22.982838,360.0,0,2024-04-16 05:24:35,1274
1501,,,ZYH YIN,477991488,15,0.0,120.160517,22.982858,360.0,0,2024-04-16 05:30:35,1066
1514,,,ZYH YIN,477991488,15,0.0,120.160522,22.982822,360.0,0,2024-04-16 05:48:35,1088
1616,,,ZYH YIN,477991488,15,0.0,120.160517,22.982805,360.0,0,2024-04-16 06:00:35,1156
2023,,,ZYH YIN,477991488,15,0.1,120.16051,22.982835,360.0,0,2024-04-16 06:12:37,1489
2852,,,ZYH YIN,477991488,15,0.0,120.160512,22.982863,360.0,0,2024-04-16 06:18:37,2121
2660,,,ZYH YIN,477991488,15,0.0,120.16051,22.982822,360.0,0,2024-04-16 06:30:36,1963
2834,,,ZYH YIN,477991488,15,0.0,120.160528,22.982808,360.0,0,2024-04-16 07:12:36,2090
2317,,,ZYH YIN,477991488,15,0.0,120.160527,22.982805,360.0,0,2024-04-16 07:18:36,1685
2767,,,ZYH YIN,477991488,15,0.0,120.160517,22.982812,360.0,0,2024-04-16 07:24:36,2005
1910,,,ZYH YIN,477991488,15,0.0,120.16052,22.982843,360.0,0,2024-04-16 07:30:35,1402
2499,,,ZYH YIN,477991488,15,0.0,120.160523,22.982823,360.0,0,2024-04-16 07:54:36,1824
2455,,,ZYH YIN,477991488,15,0.0,120.160518,22.982833,247.2,0,2024-04-16 12:26:17,1792
2105,,,ZYH YIN,477991488,15,0.0,120.160545,22.982852,360.0,0,2024-04-16 19:34:01,1517
1998,,,ZYH YIN,477991488,15,0.0,120.160528,22.982842,360.0,0,2024-04-16 20:46:00,1431
2009,,,ZYH YIN,477991488,15,0.0,120.16051,22.98284,360.0,0,2024-04-16 21:49:01,1441
2160,,,ZYH YIN,477991488,15,0.0,120.160497,22.982808,236.9,0,2024-04-17 06:34:00,1566
2139,,,ZYH YIN,477991488,15,0.0,120.160512,22.982788,236.9,0,2024-04-17 08:55:00,1541
1636,,,ZYH YIN,477991488,15,0.0,120.160532,22.982877,236.9,0,2024-04-17 16:58:00,1090
1801,,,ZYH YIN,477991488,15,0.1,120.160532,22.982882,236.9,0,2024-04-17 17:04:00,1194
1945,,,ZYH YIN,477991488,15,0.0,120.160487,22.982848,236.9,0,2024-04-17 21:25:00,1390
2170,,,ZYH YIN,477991488,15,0.0,120.160518,22.982863,236.9,0,2024-04-18 00:25:00,1486
2277,,,ZYH YIN,477991488,15,0.1,120.16053,22.982883,360.0,0,2024-04-20 09:18:26,1662
2211,,,ZYH YIN,477991488,15,0.0,120.160515,22.982855,360.0,0,2024-04-20 10:24:28,1595
2266,,,ZYH YIN,477991488,15,0.0,120.160522,22.982877,360.0,0,2024-04-20 14:58:37,1591
2082,,,ZYH YIN,477991488,15,0.0,120.160528,22.982857,360.0,0,2024-04-20 15:10:37,1482
1959,,,ZYH YIN,477991488,15,0.0,120.16053,22.98285,360.0,0,2024-04-20 15:22:37,1381
2072,,,ZYH YIN,477991488,15,0.0,120.160533,22.982858,360.0,0,2024-04-20 15:46:36,1475
2030,,,ZYH YIN,477991488,15,0.0,120.160533,22.982898,360.0,0,2024-04-20 16:10:36,1429
2221,,,ZYH YIN,477991488,15,0.0,120.160522,22.982847,360.0,0,2024-04-20 16:40:36,1559
2225,,,ZYH YIN,477991488,15,0.1,120.160515,22.98286,360.0,0,2024-04-20 16:52:36,1562
2082,,,ZYH YIN,477991488,15,0.0,120.160508,22.982868,360.0,0,2024-04-20 17:04:36,1485
2709,,,ZYH YIN,477991488,15,0.0,120.160525,22.982853,360.0,0,2024-04-20 17:16:40,1928
2237,,,ZYH YIN,477991488,15,0.0,120.16049,22.98284,360.0,0,2024-04-20 17:28:37,1588
1950,,,ZYH YIN,477991488,15,0.1,120.160522,22.982867,360.0,0,2024-04-20 17:40:39,1387
2145,,,ZYH YIN,477991488,15,0.0,120.160505,22.982855,360.0,0,2024-04-20 17:58:36,1540
2240,,,ZYH YIN,477991488,15,0.0,120.160498,22.982847,360.0,0,2024-04-20 18:10:36,1639
2244,,,ZYH YIN,477991488,15,0.1,120.160513,22.982867,360.0,0,2024-04-20 18:22:36,1636
2521,,,ZYH YIN,477991488,15,0.0,120.160517,22.982862,360.0,0,2024-04-20 18:34:36,1862
2250,,,ZYH YIN,477991488,15,0.0,120.160532,22.982887,360.0,0,2024-04-20 18:46:36,1642
2363,,,ZYH YIN,477991488,15,0.0,120.160528,22.982872,360.0,0,2024-04-20 18:58:37,1738
1944,,,ZYH YIN,477991488,15,0.0,120.16051,22.982842,360.0,0,2024-04-20 19:10:37,1433
2110,,,ZYH YIN,477991488,15,0.0,120.16052,22.982847,360.0,0,2024-04-20 19:28:37,1542
2288,,,ZYH YIN,477991488,15,0.0,120.160528,22.982822,360.0,0,2024-04-20 19:40:37,1671
2023,,,ZYH YIN,477991488,15,0.0,120.160527,22.982833,360.0,0,2024-04-20 19:52:37,1488
2643,,,ZYH YIN,477991488,15,0.0,120.160512,22.982958,360.0,0,2024-04-20 20:04:39,1876
1965,,,ZYH YIN,477991488,15,0.0,120.160508,22.982893,360.0,0,2024-04-20 20:16:38,1448
1953,,,ZYH YIN,477991488,15,0.1,120.160518,22.982873,360.0,0,2024-04-20 20:28:36,1407
2164,,,ZYH YIN,477991488,15,0.0,120.160522,22.982875,360.0,0,2024-04-20 20:40:41,1551
2012,,,ZYH YIN,477991488,15,0.0,120.160527,22.982835,360.0,0,2024-04-20 20:52:38,1455
2104,,,ZYH YIN,477991488,15,0.0,120.160488,22.982853,360.0,0,2024-04-20 20:58:36,1524
2077,,,ZYH YIN,477991488,15,0.0,120.160493,22.982818,360.0,0,2024-04-20 21:10:36,1498
2021,,,ZYH YIN,477991488,15,0.0,120.160527,22.982885,360.0,0,2024-04-20 21:22:36,1495
2344,,,ZYH YIN,477991488,15,0.0,120.160523,22.982893,360.0,0,2024-04-20 21:34:36,1698
2125,,,ZYH YIN,477991488,15,0.0,120.160497,22.982893,360.0,0,2024-04-20 21:46:37,1537
2419,,,ZYH YIN,477991488,15,0.0,120.160532,22.982935,360.0,0,2024-04-20 21:58:39,1767
2072,,,ZYH YIN,477991488,15,0.0,120.160528,22.982893,360.0,0,2024-04-20 22:10:36,1483
2822,,,ZYH YIN,477991488,15,0.1,120.160513,22.98286,360.0,0,2024-04-20 22:22:36,2030
2363,,,ZYH YIN,477991488,15,0.0,120.160528,22.982902,360.0,0,2024-04-20 22:40:37,1704
2545,,,ZYH YIN,477991488,15,0.1,120.160518,22.9829,360.0,0,2024-04-20 22:52:36,1841
1970,,,ZYH YIN,477991488,15,0.0,120.160528,22.982913,360.0,0,2024-04-20 23:16:36,1432
2122,,,ZYH YIN,477991488,15,0.0,120.160525,22.982905,360.0,0,2024-04-20 23:19:36,1534
2249,,,ZYH YIN,477991488,15,0.0,120.160527,22.982883,360.0,0,2024-04-20 23:40:36,1635
2234,,,ZYH YIN,477991488,15,0.0,120.160523,22.98288,360.0,0,2024-04-20 23:52:36,1630
2582,,,ZYH YIN,477991488,15,0.0,120.160525,22.982888,360.0,0,2024-04-21 00:16:36,1860
