fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1822,,,60289-17         8V1,45754792,15,0.4,118.190193,23.796412,88.4,0,2024-04-16 00:44:40,1287
1650,,,60289-17         8V1,45754792,15,1.4,117.883398,23.692052,271.9,0,2024-04-26 13:59:52,1124
1744,,,60289-17         8V1,45754792,15,1.4,117.883398,23.692052,271.9,0,2024-04-26 13:59:52,1162
1629,,,60289-17         8V1,45754792,15,1.4,117.883398,23.692052,271.9,0,2024-04-26 13:59:52,1076
2025,,,60289-17         8V1,45754792,15,6.7,117.881403,23.688665,113.0,0,2024-04-26 14:23:35,1341
1574,,,60289-17         8V1,45754792,15,6.7,117.881403,23.688665,113.0,0,2024-04-26 14:23:35,1050
1692,,,60289-17         8V1,45754792,15,6.7,117.881403,23.688665,113.0,0,2024-04-26 14:23:35,1141
1847,,,60289-17         8V1,45754792,15,2.0,117.880558,23.687068,273.4,0,2024-04-26 14:34:23,1255
1902,,,60289-17         8V1,45754792,15,2.0,117.880558,23.687068,273.4,0,2024-04-26 14:34:23,1256
1698,,,60289-17         8V1,45754792,15,2.0,117.880558,23.687068,273.4,0,2024-04-26 14:34:23,1150
1637,,,60289-17         8V1,45754792,15,0.6,117.877262,23.683257,246.7,0,2024-04-26 15:00:55,1099
1738,,,60289-17         8V1,45754792,15,0.6,117.877262,23.683257,246.7,0,2024-04-26 15:00:55,1164
1473,,,60289-17         8V1,45754792,15,0.6,117.877262,23.683257,246.7,0,2024-04-26 15:00:55,1002
1537,,,60289-17         8V1,45754792,15,1.3,117.87515,23.680138,202.0,0,2024-04-26 15:20:33,1071
1808,,,60289-17         8V1,45754792,15,1.3,117.87515,23.680138,202.0,0,2024-04-26 15:20:33,1213
1637,,,60289-17         8V1,45754792,15,1.3,117.87515,23.680138,202.0,0,2024-04-26 15:20:33,1107
1922,,,60289-17         8V1,45754792,15,0.6,117.872185,23.676583,291.6,0,2024-04-26 15:45:13,1288
1905,,,60289-17         8V1,45754792,15,0.6,117.872185,23.676583,291.6,0,2024-04-26 15:45:13,1275
1857,,,60289-17         8V1,45754792,15,0.6,117.872185,23.676583,291.6,0,2024-04-26 15:45:13,1254
1594,,,60289-17         8V1,45754792,15,1.2,117.869917,23.673715,0.0,0,2024-04-26 16:07:41,1082
1797,,,60289-17         8V1,45754792,15,1.2,117.869917,23.673715,0.0,0,2024-04-26 16:07:41,1229
1644,,,60289-17         8V1,45754792,15,1.2,117.869917,23.673715,0.0,0,2024-04-26 16:07:41,1123
1567,,,60289-17         8V1,45754792,15,0.7,117.866995,23.668948,86.7,0,2024-04-26 16:57:54,1036
1969,,,60289-17         8V1,45754792,15,0.7,117.866995,23.668948,86.7,0,2024-04-26 16:57:54,1332
1771,,,60289-17         8V1,45754792,15,0.7,117.866995,23.668948,86.7,0,2024-04-26 16:57:54,1226
1758,,,60289-17         8V1,45754792,15,1.0,117.86666,23.667973,296.3,0,2024-04-26 17:12:42,1203
2096,,,60289-17         8V1,45754792,15,1.0,117.86666,23.667973,296.3,0,2024-04-26 17:12:42,1416
1887,,,60289-17         8V1,45754792,15,1.0,117.86666,23.667973,296.3,0,2024-04-26 17:12:42,1273
1854,,,60289-17         8V1,45754792,15,0.1,117.866678,23.667487,222.7,0,2024-04-26 17:25:03,1260
1817,,,60289-17         8V1,45754792,15,0.1,117.866678,23.667487,222.7,0,2024-04-26 17:25:03,1239
1703,,,60289-17         8V1,45754792,15,0.1,117.866678,23.667487,222.7,0,2024-04-26 17:25:03,1169
