fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3781,,,,710468901,15,9.1,120.742,26.190973,9.0,0,2024-04-22 13:54:15,2577
3411,,,,710468901,15,1.6,120.743673,26.216958,109.0,0,2024-04-22 14:06:13,2359
3799,,,,710468901,15,0.6,120.745887,26.216902,9.0,0,2024-04-22 14:18:10,2567
3529,,,,710468901,15,0.8,120.74856,26.219507,9.0,0,2024-04-22 14:28:38,2437
3905,,,,710468901,15,0.5,120.748947,26.21983,149.0,0,2024-04-22 14:33:39,2651
3474,,,,710468901,15,0.8,120.74936,26.220375,349.0,0,2024-04-22 14:40:37,2408
3759,,,ZHEDAIYU04689-1 90%,710468901,15,1.0,120.74948,26.220542,339.0,0,2024-04-22 14:42:58,2590
3923,,,ZHEDAIYU04689-1 90%,710468901,15,1.0,120.74972,26.220872,99.0,0,2024-04-22 14:47:39,2716
3664,,,,710468901,15,0.8,120.749927,26.221175,89.0,0,2024-04-22 14:52:16,2540
3930,,,,710468901,15,1.9,120.750153,26.2215,359.0,0,2024-04-22 14:56:55,2728
3886,,,,710468901,15,1.1,120.75056,26.222328,359.0,0,2024-04-22 15:08:57,2702
3754,,,ZHEDAIYU04689-1 90%,710468901,15,0.4,120.750767,26.222775,9.0,0,2024-04-22 15:16:00,2573
3746,,,,710468901,15,1.1,120.75082,26.222923,109.0,0,2024-04-22 15:21:19,2584
3605,,,,710468901,15,0.5,120.750887,26.223247,9.0,0,2024-04-22 15:23:46,2487
3638,,,,710468901,15,0.6,120.750893,26.223382,9.0,0,2024-04-22 15:26:07,2509
3474,,,,710468901,15,0.5,120.751047,26.223932,9.0,0,2024-04-22 15:35:32,2386
3718,,,,710468901,15,0.5,120.75104,26.224195,89.0,0,2024-04-22 15:40:12,2579
3774,,,,710468901,15,2.1,120.751073,26.224405,359.0,0,2024-04-22 15:43:03,2618
3768,,,ZHEDAIYU04689-1 90%,710468901,15,0.8,120.751153,26.224815,349.0,0,2024-04-22 15:53:47,2602
3735,,,ZHEDAIYU04689-1 90%,710468901,15,0.8,120.751153,26.224815,349.0,0,2024-04-22 15:56:48,2591
3857,,,,710468901,15,0.8,120.751153,26.224815,349.0,0,2024-04-22 16:02:49,2672
3985,,,ZHEDAIYU04689-1 90%,710468901,15,0.8,120.751153,26.224815,349.0,0,2024-04-22 16:05:49,2778
4053,,,,710468901,15,1.3,120.750593,26.225777,349.0,0,2024-04-22 16:11:57,2810
3799,,,,710468901,15,0.2,120.750347,26.226185,9.0,0,2024-04-22 16:19:07,2652
3747,,,,710468901,15,0.6,120.750133,26.226452,9.0,0,2024-04-22 16:23:50,2617
3669,,,,710468901,15,0.9,120.74986,26.226912,309.0,0,2024-04-22 16:31:34,2618
3723,,,,710468901,15,0.9,120.74986,26.226912,309.0,0,2024-04-22 16:34:35,2661
3773,,,ZHEDAIYU04689-1 90%,710468901,15,0.9,120.74986,26.226912,309.0,0,2024-04-22 16:43:36,2651
3825,,,ZHEDAIYU04689-1 90%,710468901,15,0.9,120.74986,26.226912,309.0,0,2024-04-22 16:46:41,2705
3621,,,,710468901,15,1.2,120.747993,26.228607,199.0,0,2024-04-22 17:09:05,2519
3684,,,ZHEDAIYU04689-1 90%,710468901,15,2.1,120.747767,26.228748,289.0,0,2024-04-22 17:13:56,2614
