fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2894,,,BUOY35588-05,994168145,15,1.3,121.994238,24.527118,94.1,0,2024-04-15 23:53:57,2038
2924,,,BUOY35588-05,994168145,15,3.1,121.99432,24.528858,13.5,0,2024-04-15 23:56:47,2076
2907,,,BUOY35588-05,994168145,15,2.7,121.995105,24.536733,7.5,0,2024-04-16 00:05:24,2049
2815,,,BUOY35588-05,994168145,15,4.1,121.995623,24.539748,5.5,0,2024-04-16 00:08:14,1981
2861,,,BUOY35588-05,994168145,15,4.1,121.995768,24.54233,7.1,0,2024-04-16 00:11:13,2003
2812,,,BUOY35588-05,994168145,15,4.1,121.995765,24.544505,4.5,0,2024-04-16 00:14:02,1981
2508,,,BUOY35588-05,994168145,15,3.9,121.997572,24.550615,347.8,0,2024-04-16 00:22:42,1725
2600,,,BUOY35588-05,994168145,15,2.3,121.998603,24.55376,30.9,0,2024-04-16 00:28:22,1796
2774,,,BUOY35588-05,994168145,15,0.9,121.998922,24.555618,8.5,0,2024-04-16 00:34:00,1966
2887,,,BUOY35588-05,994168145,15,1.7,121.998915,24.556638,15.9,0,2024-04-16 00:36:49,2046
2693,,,BUOY35588-05,994168145,15,1.1,122.000617,24.559203,93.5,0,2024-04-16 00:42:31,1906
2759,,,BUOY35588-05,994168145,15,1.1,122.00075,24.559928,51.6,0,2024-04-16 00:45:19,1964
2761,,,BUOY35588-05,994168145,15,0.5,122.001322,24.561133,60.5,0,2024-04-16 00:50:57,1970
2803,,,BUOY35588-05,994168145,15,1.0,122.001583,24.561732,344.0,0,2024-04-16 00:53:46,1980
2743,,,BUOY35588-05,994168145,15,5.0,121.994793,24.566007,165.8,0,2024-04-16 01:02:12,1926
2560,,,BUOY35588-05,994168145,15,6.6,121.996,24.556807,163.0,0,2024-04-16 01:07:54,1793
2658,,,BUOY35588-05,994168145,15,6.2,121.99745,24.55191,179.3,0,2024-04-16 01:10:45,1887
2830,,,BUOY35588-05,994168145,15,6.5,121.997097,24.536923,173.6,0,2024-04-16 01:19:19,2005
2760,,,BUOY35588-05,994168145,15,7.0,121.997148,24.531922,177.3,0,2024-04-16 01:22:09,1955
2695,,,BUOY35588-05,994168145,15,6.6,121.996768,24.521858,184.8,0,2024-04-16 01:27:47,1896
2563,,,BUOY35588-05,994168145,15,6.8,121.996315,24.511988,191.0,0,2024-04-16 01:33:27,1823
2598,,,BUOY35588-05,994168145,15,7.2,121.996698,24.502222,169.6,0,2024-04-16 01:39:07,1841
2206,,,BUOY35588-05,994168145,15,8.8,121.99849,24.522218,271.8,0,2024-04-16 04:18:44,1548
2165,,,BUOY35588-05,994168145,15,9.0,121.991732,24.522972,292.9,0,2024-04-16 04:21:34,1525
2095,,,BUOY35588-05,994168145,15,8.5,121.973685,24.534025,299.1,0,2024-04-16 04:30:08,1492
2035,,,BUOY35588-05,994168145,15,7.3,121.960032,24.537122,277.1,0,2024-04-16 04:35:47,1440
2131,,,BUOY35588-05,994168145,15,1.6,121.953238,24.539925,312.7,0,2024-04-16 04:41:30,1497
