fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4803,,,FY LONG CHENG       ,416003705,15,6.4,120.353488,22.420582,57.6,30,2024-04-26 13:57:09,3148
4857,,,FY LONG CHENG       ,416003705,15,5.9,120.35975,22.424068,61.1,30,2024-04-26 14:01:09,3187
4299,,,FY LONG CHENG       ,416003705,15,6.6,120.365505,22.427065,58.0,30,2024-04-26 14:04:38,2780
4346,,,FY LONG CHENG       ,416003705,15,4.5,120.372345,22.430788,55.2,30,2024-04-26 14:09:06,2824
4503,,,FY LONG CHENG       ,416003705,15,5.6,120.377605,22.434283,55.8,30,2024-04-26 14:13:09,2912
4297,,,FY LONG CHENG       ,416003705,15,5.9,120.383107,22.437868,70.4,30,2024-04-26 14:17:09,2800
4506,,,FY LONG CHENG       ,416003705,15,6.1,120.388985,22.441347,62.5,30,2024-04-26 14:21:09,2918
4604,,,FY LONG CHENG       ,416003705,15,6.2,120.395232,22.444845,55.8,30,2024-04-26 14:25:09,2985
4285,,,FY LONG CHENG       ,416003705,15,6.1,120.4016,22.448282,59.0,30,2024-04-26 14:29:09,2784
4688,,,FY LONG CHENG       ,416003705,15,7.3,120.410117,22.453238,57.2,30,2024-04-26 14:34:09,3061
4507,,,FY LONG CHENG       ,416003705,15,7.7,120.417917,22.457862,59.4,30,2024-04-26 14:38:09,2926
4743,,,FY LONG CHENG       ,416003705,15,10.0,120.426732,22.46232,70.0,30,2024-04-26 14:42:09,3078
4785,,,FY LONG CHENG       ,416003705,15,9.3,120.43227,22.464148,69.7,30,2024-04-26 14:44:09,3113
