fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2474,,,JIN FU SHUN         ,416004372,15,5.6,120.909408,21.676397,286.0,30,2024-04-15 21:38:22,1764
2462,,,JIN FU SHUN         ,416004372,15,6.2,120.895553,21.679172,280.5,30,2024-04-15 21:45:56,1768
2374,,,JIN FU SHUN         ,416004372,15,6.2,120.888787,21.680487,284.3,30,2024-04-15 21:49:42,1714
2496,,,JIN FU SHUN         ,416004372,15,6.8,120.864542,21.685945,285.4,30,2024-04-15 22:02:48,1777
2489,,,JIN FU SHUN         ,416004372,15,6.7,120.857847,21.687407,283.8,30,2024-04-15 22:06:21,1783
2514,,,JIN FU SHUN         ,416004372,15,6.4,120.849452,21.689278,284.5,30,2024-04-15 22:10:48,1793
2428,,,JIN FU SHUN         ,416004372,15,6.4,120.841932,21.690925,282.8,0,2024-04-15 22:14:48,1729
2443,,,JIN FU SHUN         ,416004372,15,6.9,120.83501,21.692402,280.9,0,2024-04-15 22:18:34,1779
2384,,,JIN FU SHUN         ,416004372,15,6.2,120.827392,21.694577,288.2,0,2024-04-15 22:22:47,1708
2502,,,JIN FU SHUN         ,416004372,15,6.5,120.819555,21.697265,294.4,0,2024-04-15 22:27:14,1762
2318,,BJ5089 ,,416004372,15,6.3,120.813377,21.699953,295.0,30,2024-04-15 22:30:47,1633
2263,,,JIN FU SHUN         ,416004372,15,6.3,120.805375,21.703787,300.3,30,2024-04-15 22:35:27,1612
2414,,,JIN FU SHUN         ,416004372,15,6.7,120.801178,21.707237,316.4,30,2024-04-15 22:38:21,1713
2468,,,JIN FU SHUN         ,416004372,15,6.6,120.794003,21.714832,317.4,30,2024-04-15 22:43:54,1772
2367,,,JIN FU SHUN         ,416004372,15,6.8,120.789072,21.72012,319.6,30,2024-04-15 22:47:41,1685
