fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4847,,,5068-5           99%,49941302,15,4.3,119.33298,24.955635,153.5,0,2024-04-21 10:25:32,3451
4726,,,5068-5           99%,49941302,15,0.4,119.333178,24.955377,145.1,0,2024-04-21 10:27:58,3359
4953,,,5068-5           99%,49941302,15,0.5,119.33369,24.954787,142.9,0,2024-04-21 10:32:58,3497
5367,,,5068-5           99%,49941302,15,0.6,119.333973,24.954442,143.3,0,2024-04-21 10:35:32,3794
5291,,,5068-5           99%,49941302,15,0.4,119.334002,24.953735,191.3,0,2024-04-21 10:40:29,3737
5017,,,5068-5           99%,49941302,15,0.2,119.333793,24.953323,208.0,0,2024-04-21 10:45:28,3514
4797,,,5068-5           99%,49941302,15,0.1,119.333713,24.95321,212.7,0,2024-04-21 10:47:58,3354
4723,,,5068-5           99%,49941302,15,0.1,119.333603,24.953038,215.1,0,2024-04-21 10:52:58,3314
4475,,,5068-5           99%,49941302,15,0.0,119.333572,24.952898,181.5,0,2024-04-21 10:57:58,3120
4660,,,5068-5           99%,49941302,15,0.0,119.333583,24.95285,0.0,0,2024-04-21 11:00:28,3270
5410,,,5068-5           99%,49941302,15,0.0,119.333617,24.952737,172.2,0,2024-04-21 11:05:33,3771
4966,,,5068-5           99%,49941302,15,0.0,119.333655,24.952637,160.8,0,2024-04-21 11:10:28,3514
5374,,,5068-5           99%,49941302,15,0.1,119.333685,24.952563,159.6,0,2024-04-21 11:12:58,3811
5270,,,5068-5           99%,49941302,15,0.0,119.33376,24.952452,146.0,0,2024-04-21 11:17:59,3759
5235,,,5068-5           99%,49941302,15,0.0,119.333783,24.952393,160.0,0,2024-04-21 11:20:28,3738
5218,,,5068-5           99%,49941302,15,0.0,119.333843,24.952278,153.1,0,2024-04-21 11:25:28,3714
5499,,,5068-5           99%,49941302,15,0.1,119.333905,24.952152,153.9,0,2024-04-21 11:30:28,3900
5042,,,5068-5           99%,49941302,15,0.1,119.333938,24.952088,154.4,0,2024-04-21 11:32:58,3569
5387,,,5068-5           99%,49941302,15,0.1,119.334015,24.95196,154.6,0,2024-04-21 11:37:58,3822
5299,,,5068-5           99%,49941302,15,0.1,119.33413,24.951808,139.8,0,2024-04-21 11:43:03,3777
5211,,,5068-5           99%,49941302,15,0.1,119.334193,24.951738,140.6,0,2024-04-21 11:45:28,3721
5385,,,5068-5           99%,49941302,15,0.1,119.33432,24.951572,145.2,0,2024-04-21 11:50:28,3835
5153,,,5068-5           99%,49941302,15,0.1,119.334478,24.951395,145.4,0,2024-04-21 11:55:28,3650
5278,,,5068-5           99%,49941302,15,0.1,119.334557,24.951308,140.6,0,2024-04-21 11:58:03,3729
5001,,,5068-5           99%,49941302,15,0.1,119.334733,24.951132,138.3,0,2024-04-21 12:02:58,3557
4639,,,5068-5           99%,49941302,15,0.1,119.335305,24.95071,126.1,0,2024-04-21 12:15:32,3272
4754,,,5068-5           99%,49941302,15,0.1,119.33554,24.950548,123.2,0,2024-04-21 12:20:29,3283
4908,,,5068-5           99%,49941302,15,0.2,119.335682,24.95047,121.3,0,2024-04-21 12:23:02,3451
4872,,,5068-5           99%,49941302,15,0.2,119.335947,24.950328,118.6,0,2024-04-21 12:27:59,3452
5016,,,5068-5           99%,49941302,15,0.2,119.3361,24.950252,118.8,0,2024-04-21 12:30:28,3524
5243,,,5068-5           99%,49941302,15,0.2,119.336393,24.950113,116.8,0,2024-04-21 12:35:28,3692
5127,,,5068-5           99%,49941302,15,0.2,119.336742,24.949985,109.6,0,2024-04-21 12:40:28,3599
4673,,,5068-5           99%,49941302,15,0.2,119.337098,24.949867,111.7,0,2024-04-21 12:45:28,3280
4854,,,5068-5           99%,49941302,15,0.2,119.337653,24.949705,106.6,0,2024-04-21 12:52:58,3407
4853,,,5068-5           99%,49941302,15,0.2,119.33805,24.9496,106.6,0,2024-04-21 12:57:59,3404
4997,,,5068-5           99%,49941302,15,0.2,119.338255,24.949567,100.1,0,2024-04-21 13:00:28,3508
5053,,,5068-5           99%,49941302,15,0.2,119.338658,24.94948,103.0,0,2024-04-21 13:05:28,3531
4971,,,5068-5           99%,49941302,15,0.2,119.338858,24.949443,101.4,0,2024-04-21 13:07:59,3464
5046,,,5068-5           99%,49941302,15,0.2,119.339278,24.949332,107.5,0,2024-04-21 13:12:58,3505
4595,,,5068-5           99%,49941302,15,0.2,119.339723,24.949265,99.1,0,2024-04-21 13:17:58,3193
4460,,,5068-5           99%,49941302,15,0.2,119.33991,24.949222,104.3,0,2024-04-21 13:20:29,3075
4571,,,5068-5           99%,49941302,15,0.2,119.340425,24.949193,89.9,0,2024-04-21 13:25:28,3148
4464,,,5068-5           99%,49941302,15,0.1,119.340582,24.949195,89.3,0,2024-04-21 13:28:03,3094
4628,,,5068-5           99%,49941302,15,0.3,119.34105,24.949155,93.5,0,2024-04-21 13:33:03,3164
4585,,,5068-5           99%,49941302,15,0.2,119.341483,24.949138,88.5,0,2024-04-21 13:38:02,3148
4585,,,5068-5           99%,49941302,15,0.3,119.341743,24.949098,99.6,0,2024-04-21 13:40:32,3132
4625,,,5068-5           99%,49941302,15,0.3,119.342217,24.949065,94.9,0,2024-04-21 13:45:32,3168
4567,,,5068-5           99%,49941302,15,0.3,119.342685,24.949037,92.5,0,2024-04-21 13:50:28,3137
4692,,,5068-5           99%,49941302,15,0.3,119.342925,24.949038,89.5,0,2024-04-21 13:53:02,3229
4515,,,5068-5           99%,49941302,15,0.3,119.343405,24.949045,89.0,0,2024-04-21 13:58:03,3087
4576,,,5068-5           99%,49941302,15,0.3,119.34391,24.949053,87.7,0,2024-04-21 14:02:59,3130
4456,,,5068-5           99%,49941302,15,0.3,119.344158,24.949052,90.4,0,2024-04-21 14:05:28,3044
4616,,,5068-5           99%,49941302,15,0.3,119.344677,24.949073,88.3,0,2024-04-21 14:10:32,3154
4370,,,5068-5           99%,49941302,15,0.3,119.34495,24.949083,87.6,0,2024-04-21 14:12:58,3002
4673,,,5068-5           99%,49941302,15,0.3,119.34547,24.949125,85.4,0,2024-04-21 14:17:59,3196
4471,,,5068-5           99%,49941302,15,0.3,119.346015,24.949183,80.2,0,2024-04-21 14:22:59,3059
4863,,,5068-5           99%,49941302,15,0.3,119.34658,24.949268,79.5,0,2024-04-21 14:27:58,3319
4458,,,5068-5           99%,49941302,15,0.3,119.346867,24.949338,74.9,0,2024-04-21 14:30:28,3051
4780,,,5068-5           99%,49941302,15,0.4,119.34744,24.949412,83.4,0,2024-04-21 14:35:28,3265
4350,,,5068-5           99%,49941302,15,0.4,119.347773,24.949423,87.7,0,2024-04-21 14:38:02,2982
4555,,,5068-5           99%,49941302,15,0.5,119.348178,24.949413,91.5,0,2024-04-21 14:40:28,3078
4389,,,5068-5           99%,49941302,15,0.5,119.348178,24.949413,91.5,0,2024-04-21 14:44:30,2981
4618,,,5068-5           99%,49941302,15,0.9,119.347452,24.95353,27.8,0,2024-04-21 14:52:03,3140
4671,,,5068-5           98%,49941302,15,1.1,119.347313,24.960708,1.0,0,2024-04-21 15:12:02,3150
4705,,,5068-5           98%,49941302,15,5.6,119.308037,24.97394,153.9,0,2024-04-22 10:56:59,3282
4435,,,5068-5           98%,49941302,15,6.2,119.31433,24.967057,133.3,0,2024-04-22 11:01:58,3110
4594,,,5068-5           98%,49941302,15,1.4,119.320915,24.958902,134.4,0,2024-04-22 11:09:28,3214
4825,,,5068-5           98%,49941302,15,0.4,119.32114,24.958655,140.4,0,2024-04-22 11:12:03,3353
4498,,,5068-5           98%,49941302,15,0.5,119.321455,24.957993,162.9,0,2024-04-22 11:17:04,3131
4190,,,5068-5           98%,49941302,15,0.4,119.32145,24.957663,180.8,0,2024-04-22 11:19:28,2890
4688,,,5068-5           98%,49941302,15,0.3,119.321533,24.957147,172.3,0,2024-04-22 11:24:30,3213
4628,,,5068-5           98%,49941302,15,0.3,119.321622,24.956597,168.2,0,2024-04-22 11:29:33,3185
4437,,,5068-5           98%,49941302,15,0.3,119.321585,24.956063,180.4,0,2024-04-22 11:34:33,3090
4728,,,5068-5           98%,49941302,15,0.2,119.321472,24.955518,195.9,0,2024-04-22 11:41:58,3269
4897,,,5068-5           98%,49941302,15,0.2,119.321477,24.95519,180.6,0,2024-04-22 11:46:58,3393
4764,,,5068-5           98%,49941302,15,0.1,119.321503,24.955072,168.4,0,2024-04-22 11:49:28,3303
4549,,,5068-5           98%,49941302,15,0.2,119.321572,24.954795,168.2,0,2024-04-22 11:54:32,3184
4666,,,5068-5           98%,49941302,15,0.1,119.32163,24.954673,156.5,0,2024-04-22 11:56:58,3249
4600,,,5068-5           98%,49941302,15,0.1,119.321788,24.954442,145.2,0,2024-04-22 12:02:03,3224
4773,,,5068-5           98%,49941302,15,0.2,119.321853,24.954312,155.6,0,2024-04-22 12:04:32,3344
4564,,,5068-5           98%,49941302,15,0.2,119.322002,24.954073,151.2,0,2024-04-22 12:09:33,3201
4988,,,5068-5           98%,49941302,15,0.2,119.322172,24.953833,150.4,0,2024-04-22 12:14:32,3470
4493,,,5068-5           98%,49941302,15,0.2,119.322348,24.953558,153.7,0,2024-04-22 12:19:28,3094
