fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2326,,,CT4-1837:9       7V0,41837009,15,0.0,121.837158,24.868347,0.0,0,2024-04-15 21:46:11,1656
2404,,,CT4-1837:9       7V0,41837009,15,0.0,121.837155,24.86839,0.0,0,2024-04-15 21:48:25,1736
2546,,,CT4-1837:9       7V0,41837009,15,0.0,121.83696,24.86834,0.0,0,2024-04-15 21:52:53,1808
2460,,,CT4-1837:9       7V0,41837009,15,0.0,121.837017,24.868337,0.0,0,2024-04-15 21:55:07,1754
2092,,,CT4-1837:9       7V0,41837009,15,0.0,121.837013,24.868402,43.3,0,2024-04-15 21:59:35,1499
3154,,,CT4-1837:9       7V0,41837009,15,0.0,121.837077,24.868415,0.0,0,2024-04-15 22:06:17,2260
2365,,,CT4-1837:9       7V0,41837009,15,0.0,121.837097,24.868427,0.0,0,2024-04-15 22:10:44,1685
2269,,,CT4-1837:9       7V0,41837009,15,0.0,121.837062,24.868423,0.0,0,2024-04-15 22:15:12,1626
2311,,,CT4-1837:9       7V0,41837009,15,0.0,121.837058,24.868395,0.0,0,2024-04-15 22:19:41,1680
2902,,,CT4-1837:9       7V0,41837009,15,0.0,121.837057,24.868388,0.0,0,2024-04-15 22:21:56,2081
2658,,,CT4-1837:9       7V0,41837009,15,0.0,121.837082,24.868425,0.0,0,2024-04-15 22:26:24,1864
2279,,,CT4-1837:9       7V0,41837009,15,0.0,121.837098,24.868425,0.0,0,2024-04-15 22:35:20,1628
2307,,,CT4-1837:9       7V0,41837009,15,0.0,121.837117,24.868388,0.0,0,2024-04-15 22:42:02,1640
2085,,,CT4-1837:9       7V0,41837009,15,0.0,121.837115,24.868382,0.0,0,2024-04-15 22:46:30,1481
2253,,,CT4-1837:9       6V9,41837009,15,0.0,121.837078,24.86837,0.0,0,2024-04-15 22:50:58,1589
2250,,,CT4-1837:9       7V0,41837009,15,0.0,121.837048,24.868438,122.0,0,2024-04-15 22:55:26,1580
2465,,,CT4-1837:9       7V0,41837009,15,0.0,121.837042,24.868378,0.0,0,2024-04-15 22:59:53,1766
3014,,,CT4-1837:9       7V0,41837009,15,0.0,121.837,24.868393,275.7,0,2024-04-15 23:04:22,2168
2594,,,CT4-1837:9       7V0,41837009,15,0.1,121.83694,24.868397,0.0,0,2024-04-15 23:08:51,1852
2902,,,CT4-1837:9       7V0,41837009,15,0.0,121.836888,24.868403,109.9,0,2024-04-15 23:11:04,2075
2296,,,CT4-1837:9       7V0,41837009,15,0.0,121.836927,24.868372,0.0,0,2024-04-15 23:15:36,1608
2307,,,CT4-1837:9       7V0,41837009,15,0.0,121.836827,24.868402,89.1,0,2024-04-15 23:20:04,1635
2216,,,CT4-1837:9       7V0,41837009,15,0.0,121.836863,24.868385,0.0,0,2024-04-15 23:24:33,1566
2032,,,CT4-1837:9       7V0,41837009,15,0.4,121.83688,24.868423,0.0,0,2024-04-15 23:26:48,1426
2877,,,CT4-1837:9       7V0,41837009,15,0.0,121.836692,24.86842,0.0,0,2024-04-15 23:31:18,2026
2351,,,CT4-1837:9       6V9,41837009,15,0.1,121.836667,24.86843,0.0,0,2024-04-15 23:35:48,1660
2283,,,CT4-1837:9       7V0,41837009,15,0.0,121.836808,24.868487,0.0,0,2024-04-15 23:40:17,1614
2371,,,CT4-1837:9       7V0,41837009,15,0.0,121.836718,24.868427,0.0,0,2024-04-15 23:42:37,1669
2656,,,CT4-1837:9       7V0,41837009,15,0.0,121.836707,24.868462,148.6,0,2024-04-15 23:49:23,1847
2367,,,CT4-1837:9       7V0,41837009,15,0.0,121.83664,24.86843,0.0,0,2024-04-15 23:53:51,1664
2206,,,CT4-1837:9       7V0,41837009,15,0.0,121.836675,24.868408,0.0,0,2024-04-15 23:56:09,1557
2273,,,CT4-1837:9       6V9,41837009,15,0.0,121.836608,24.868387,0.0,0,2024-04-15 23:58:23,1595
2024,,,CT4-1837:9       6V9,41837009,15,0.0,121.836597,24.868458,0.0,0,2024-04-16 00:05:11,1406
2285,,,CT4-1837:9       7V0,41837009,15,0.1,121.83652,24.86841,0.0,0,2024-04-16 00:09:43,1616
2114,,,CT4-1837:9       7V0,41837009,15,0.0,121.836485,24.868387,0.0,0,2024-04-16 00:16:29,1497
2406,,,CT4-1837:9       7V0,41837009,15,0.0,121.83627,24.868368,0.0,0,2024-04-16 00:21:18,1696
2578,,,CT4-1837:9       7V0,41837009,15,0.0,121.83629,24.86834,0.0,0,2024-04-16 00:23:42,1794
1979,,,CT4-1837:9       6V9,41837009,15,0.5,121.836412,24.867978,264.2,0,2024-04-16 00:28:15,1365
2109,,,CT4-1837:9       6V9,41837009,15,0.1,121.836415,24.868277,0.0,0,2024-04-16 00:32:53,1480
2659,,,CT4-1837:9       7V0,41837009,15,0.1,121.83645,24.868287,0.0,0,2024-04-16 00:37:43,1868
2078,,,CT4-1837:9       6V9,41837009,15,0.1,121.836155,24.868257,0.0,0,2024-04-16 00:44:54,1476
2198,,,CT4-1837:9       6V9,41837009,15,0.0,121.835967,24.868323,0.0,0,2024-04-16 00:49:42,1566
2099,,,CT4-1837:9       7V0,41837009,15,0.1,121.83609,24.8682,0.0,0,2024-04-16 00:56:53,1476
2136,,,CT4-1837:9       6V9,41837009,15,0.2,121.835925,24.868235,0.0,0,2024-04-16 00:59:17,1496
2452,,,CT4-1837:9       6V9,41837009,15,0.0,121.837138,24.86834,0.0,0,2024-04-16 01:06:23,1707
2095,,,CT4-1837:9       7V0,41837009,15,0.0,121.83714,24.868333,0.0,0,2024-04-16 01:10:51,1473
