fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1538,,0.0,,412462573,15,8.5,120.672685,26.591405,206.5,30,2024-04-26 04:09:51,1090
1250,,0.0,,412462573,15,7.6,120.64407,26.542022,202.8,30,2024-04-26 04:35:22,989
1445,,0.0,,412462573,15,7.8,120.635108,26.526753,206.1,30,2024-04-26 04:43:21,1046
1218,,0.0,,412462573,15,7.9,120.630903,26.516475,194.0,30,2024-04-26 04:48:22,943
1423,,0.0,,412462573,15,7.8,120.628817,26.507812,194.6,30,2024-04-26 04:52:22,1049
981,,0.0,,412462573,15,8.0,120.626625,26.499253,196.3,30,2024-04-26 04:56:22,747
1245,,0.0,,412462573,15,7.7,120.625462,26.494965,202.4,30,2024-04-26 04:58:23,894
1210,,,YUEPOYU38002        ,412462573,15,8.2,120.606695,26.46364,210.5,0,2024-04-26 05:14:22,910
1503,,0.0,,412462573,15,8.2,120.60191,26.45563,205.1,30,2024-04-26 05:18:22,1066
1036,,0.0,,412462573,15,7.8,120.597123,26.447483,206.9,30,2024-04-26 05:22:22,790
1043,,0.0,,412462573,15,8.4,120.592147,26.439417,209.2,30,2024-04-26 05:26:23,809
1249,,0.0,,412462573,15,8.6,120.587017,26.431348,207.1,30,2024-04-26 05:30:23,909
939,,0.0,,412462573,15,8.2,120.582093,26.422958,203.7,30,2024-04-26 05:34:22,708
906,,0.0,,412462573,15,8.5,120.577187,26.414585,208.4,30,2024-04-26 05:38:23,692
1189,,,YUEPOYU38002        ,412462573,15,8.5,120.572108,26.406175,206.2,0,2024-04-26 05:42:22,880
1263,,0.0,,412462573,15,8.6,120.56685,26.397713,214.9,30,2024-04-26 05:46:23,947
1213,,0.0,,412462573,15,8.8,120.561463,26.38925,205.2,30,2024-04-26 05:50:22,887
1055,,0.0,,412462573,15,8.9,120.55605,26.380613,211.6,30,2024-04-26 05:54:22,809
