fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6296,,,00216-7-         92%,59894759,15,0.6,118.46187,24.049488,4.8,0,2024-04-20 07:27:29,4559
6639,,,00216-7-         92%,59894759,15,0.6,118.461908,24.050368,3.2,0,2024-04-20 07:32:29,4812
5310,,,00216-7-         92%,59894759,15,0.5,118.4618,24.054925,352.8,0,2024-04-20 08:02:28,3778
6321,,,00216-7-         92%,59894759,15,0.4,118.461385,24.05681,347.1,0,2024-04-20 08:17:28,4517
6278,,,00216-7-         92%,59894759,15,0.4,118.489082,24.052577,234.8,0,2024-04-20 11:17:29,4368
5917,,,00216-7-         92%,59894759,15,0.1,118.482243,24.042963,94.4,0,2024-04-20 13:40:02,4009
5660,,,00216-7-         92%,59894759,15,0.3,118.486982,24.04348,55.5,0,2024-04-20 14:42:29,3790
5800,,,00216-7-         92%,59894759,15,0.4,118.487457,24.043758,59.9,0,2024-04-20 14:47:28,3951
5565,,,00216-7-         92%,59894759,15,0.6,118.493257,24.047673,57.6,0,2024-04-20 15:29:58,3766
5606,,,00216-7-         92%,59894759,15,0.6,118.496817,24.050007,49.2,0,2024-04-20 15:55:02,3803
5380,,,00216-7-         92%,59894759,15,0.6,118.503308,24.055863,41.1,0,2024-04-20 16:47:28,3664
5581,,,00216-7-         92%,59894759,15,0.7,118.509353,24.06268,33.2,0,2024-04-20 17:29:59,3828
5588,,,00216-7-         92%,59894759,15,0.8,118.511107,24.06641,21.7,0,2024-04-20 17:52:29,3858
5448,,,00216-7-         92%,59894759,15,0.7,118.513342,24.070617,32.4,0,2024-04-20 18:14:59,3815
5474,,,00216-7-         92%,59894759,15,0.6,118.513785,24.071995,332.1,0,2024-04-20 18:22:28,3837
5332,,,00216-7-         92%,59894759,15,1.1,118.514268,24.072643,34.2,0,2024-04-20 18:24:58,3766
5715,,,00216-7-         92%,59894759,15,0.6,118.514365,24.073407,295.3,0,2024-04-20 18:29:58,4018
5774,,,00216-7-         92%,59894759,15,1.6,118.515132,24.074705,48.7,0,2024-04-20 18:34:58,4074
5478,,,00216-7-         92%,59894759,15,0.6,118.51525,24.075807,354.6,0,2024-04-20 18:39:58,3856
5435,,,00216-7-         92%,59894759,15,1.1,118.515522,24.076605,17.2,0,2024-04-20 18:42:29,3826
5507,,,00216-7-         92%,59894759,15,1.0,118.51449,24.077597,317.9,0,2024-04-20 18:47:29,3871
5706,,,00216-7-         92%,59894759,15,0.8,118.514695,24.078167,18.1,0,2024-04-20 18:49:58,3990
5497,,,00216-7-         92%,59894759,15,0.8,118.514072,24.080558,333.7,0,2024-04-20 19:00:04,3866
5356,,,00216-7-         92%,59894759,15,1.0,118.514078,24.081302,0.4,0,2024-04-20 19:02:41,3738
5255,,,00216-7-         92%,59894759,15,1.2,118.514445,24.08219,20.6,0,2024-04-20 19:05:27,3700
5315,,,00216-7-         92%,59894759,15,0.8,118.514668,24.083702,347.6,0,2024-04-20 19:10:33,3730
5636,,,00216-7-         92%,59894759,15,1.6,118.512925,24.08513,320.2,0,2024-04-20 19:15:32,3965
5343,,,00216-7-         92%,59894759,15,1.2,118.511992,24.086293,313.8,0,2024-04-20 19:20:32,3751
5648,,,00216-7-         92%,59894759,15,1.3,118.511452,24.088382,351.7,0,2024-04-20 19:25:38,3927
5415,,,00216-7-         92%,59894759,15,1.7,118.51025,24.091443,318.3,0,2024-04-20 19:33:28,3788
5472,,,00216-7-         92%,59894759,15,1.1,118.5094,24.092965,340.4,0,2024-04-20 19:38:32,3817
5203,,,00216-7-         92%,59894759,15,1.3,118.507308,24.095037,285.9,0,2024-04-20 19:48:32,3652
5423,,,00216-7-         92%,59894759,15,0.9,118.505828,24.095915,327.5,0,2024-04-20 19:53:32,3783
5527,,,00216-7-         92%,59894759,15,1.4,118.504762,24.09615,283.6,0,2024-04-20 19:56:02,3839
5110,,,00216-7-         92%,59894759,15,1.0,118.504247,24.096647,316.6,0,2024-04-20 19:58:28,3531
5313,,,00216-7-         92%,59894759,15,1.0,118.502093,24.097828,282.7,0,2024-04-20 20:08:33,3677
5478,,,00216-7-         92%,59894759,15,1.3,118.500245,24.09816,278.7,0,2024-04-20 20:13:46,3804
5319,,,00216-7-         92%,59894759,15,1.2,118.499227,24.099027,292.9,0,2024-04-20 20:18:46,3704
5413,,,00216-7-         92%,59894759,15,1.4,118.498287,24.099487,298.2,0,2024-04-20 20:21:17,3742
5223,,,00216-7-         92%,59894759,15,1.3,118.497798,24.10102,7.0,0,2024-04-20 20:26:22,3591
