fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
840,,,MINLIANYU68668,412442199,15,60.4,119.877588,26.244932,181.9,0,2024-04-15 23:13:11,653
1014,,,MINLIANYU68668,412442199,15,6.3,120.702438,27.695852,138.4,0,2024-04-21 18:55:22,807
826,,,MINLIANYU68668,412442199,15,7.7,120.719962,27.680892,133.3,0,2024-04-21 19:07:53,654
1130,,,MINLIANYU68668,412442199,15,8.5,120.800497,27.634845,123.7,0,2024-04-21 19:53:46,901
785,,0.0,,412442199,15,5.4,120.94813,27.415542,139.3,30,2024-04-22 05:05:09,605
1263,,0.0,,412442199,15,5.7,120.953728,27.394657,153.6,30,2024-04-22 05:18:41,1039
849,,0.0,,412442199,15,0.7,120.947303,27.380805,26.3,30,2024-04-22 06:12:14,671
856,,0.0,,412442199,15,0.7,120.947643,27.381525,30.7,30,2024-04-22 06:15:18,674
1266,,0.0,,412442199,15,0.9,120.948367,27.385313,0.5,30,2024-04-22 06:30:31,1036
1142,,0.0,,412442199,15,0.7,120.948617,27.388,9.4,30,2024-04-22 06:42:46,940
1094,,0.0,,412442199,15,2.5,121.208823,27.372923,236.4,30,2024-04-23 07:52:45,880
924,,0.0,,412442199,15,8.8,121.185133,27.431135,50.9,30,2024-04-24 09:00:30,674
862,,0.0,,412442199,15,4.8,121.203405,27.439752,70.9,30,2024-04-24 09:08:36,617
542,,0.0,,412442199,15,0.7,121.206413,27.439978,124.2,30,2024-04-24 09:14:50,381
927,,0.0,,412442199,15,3.5,121.207817,27.439942,70.5,30,2024-04-24 09:18:21,634
769,,0.0,,412442199,15,2.2,121.208757,27.441008,14.8,30,2024-04-24 09:23:57,571
1050,,0.0,,412442199,15,0.9,121.20917,27.441938,5.2,30,2024-04-24 09:27:33,725
1256,,,MINLIANYU68668,412442199,15,0.8,121.209197,27.44268,357.6,30,2024-04-24 09:30:35,848
1184,,,MINLIANYU68668,412442199,15,0.9,121.209577,27.452643,170.8,0,2024-04-24 10:40:04,824
1183,,,MINLIANYU68668,412442199,15,2.3,121.270735,27.584512,134.1,0,2024-04-24 14:52:09,805
573,,,MINLIANYU68668,412442199,15,0.7,121.273762,27.58549,131.3,30,2024-04-24 15:07:06,424
1071,,0.0,,412442199,15,0.1,121.275972,27.586158,347.1,30,2024-04-24 15:50:06,730
1027,,0.0,,412442199,15,0.0,121.24006,27.611847,31.6,30,2024-04-24 19:38:00,818
1297,,,MINLIANYU68668,412442199,15,1.7,121.275372,27.576998,182.6,30,2024-04-25 09:24:09,860
1291,,,MINLIANYU68668,412442199,15,1.7,121.274723,27.571387,189.1,30,2024-04-25 09:36:20,824
1053,,,MINLIANYU68668,412442199,15,9.6,120.868628,27.609807,285.9,30,2024-04-27 18:25:23,809
1111,,,MINLIANYU68668,412442199,15,10.0,120.816813,27.630677,303.3,30,2024-04-27 18:44:04,845
832,,,MINLIANYU68668,412442199,15,8.5,120.584405,27.234703,201.0,30,2024-04-29 04:49:25,621
