fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3745,,,29992--040--99%     ,299920040,15,0.4,119.62897,24.859773,60.0,0,2024-04-26 05:46:09,2592
3642,,,29992--040--99%     ,299920040,15,0.4,119.62897,24.859773,60.0,0,2024-04-26 05:46:09,2513
3334,,,29992--040--99%     ,299920040,15,0.4,119.631818,24.861437,56.0,0,2024-04-26 05:53:09,2317
3595,,,29992--040--99%     ,299920040,15,0.4,119.631818,24.861437,56.0,0,2024-04-26 05:53:09,2459
3510,,,29992--040--99%     ,299920040,15,0.4,119.631818,24.861437,56.0,0,2024-04-26 05:53:09,2408
3990,,,29992--040--99%     ,299920040,15,0.4,119.635498,24.865013,46.0,0,2024-04-26 06:14:10,2751
3772,,,29992--040--99%     ,299920040,15,0.4,119.636095,24.865432,52.0,0,2024-04-26 06:17:33,2630
4002,,,29992--040--99%     ,299920040,15,0.4,119.636095,24.865432,52.0,0,2024-04-26 06:17:33,2755
3893,,,29992--040--99%     ,299920040,15,0.4,119.636095,24.865432,52.0,0,2024-04-26 06:17:33,2674
4154,,,29992--040--99%     ,299920040,15,0.4,119.63841,24.8673,48.0,0,2024-04-26 06:31:02,2854
4162,,,29992--040--99%     ,299920040,15,0.4,119.63841,24.8673,48.0,0,2024-04-26 06:31:02,2878
3956,,,29992--040--99%     ,299920040,15,0.4,119.63953,24.8682,50.0,0,2024-04-26 06:37:43,2745
4163,,,29992--040--99%     ,299920040,15,0.4,119.640085,24.868687,45.0,0,2024-04-26 06:41:09,2870
3908,,,29992--040--99%     ,299920040,15,0.3,119.641162,24.869575,47.0,0,2024-04-26 06:48:07,2707
4267,,,29992--040--99%     ,299920040,15,0.3,119.641162,24.869575,47.0,0,2024-04-26 06:48:07,2911
4324,,,29992--040--99%     ,299920040,15,0.3,119.64193,24.870775,12.0,0,2024-04-26 06:55:38,2955
4273,,,29992--040--99%     ,299920040,15,0.3,119.64193,24.870775,12.0,0,2024-04-26 06:55:38,2935
4010,,,29992--040--99%     ,299920040,15,0.4,119.643423,24.87158,43.0,0,2024-04-26 07:02:25,2783
4206,,,29992--040--99%     ,299920040,15,0.4,119.643423,24.87158,43.0,0,2024-04-26 07:02:25,2840
3940,,,29992--040--99%     ,299920040,15,0.4,119.644468,24.872533,45.0,0,2024-04-26 07:09:18,2688
