fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4197,,00875  ,,700000875,15,6.2,117.364425,23.577842,278.8,30,2024-04-27 04:17:16,2830
3752,,00875  ,,700000875,15,6.2,117.364425,23.577842,278.8,30,2024-04-27 04:17:16,2578
3764,,00875  ,,700000875,15,6.5,117.370033,23.562737,145.9,30,2024-04-27 04:27:16,2590
3934,,00875  ,,700000875,15,6.5,117.370033,23.562737,145.9,30,2024-04-27 04:27:16,2714
3934,,00875  ,,700000875,15,6.5,117.370033,23.562737,145.9,30,2024-04-27 04:27:16,2706
3785,,00875  ,,700000875,15,5.7,117.383753,23.550317,127.4,30,2024-04-27 04:39:17,2608
3777,,00875  ,,700000875,15,5.7,117.383753,23.550317,127.4,30,2024-04-27 04:39:17,2589
4081,,00875  ,,700000875,15,5.7,117.383753,23.550317,127.4,30,2024-04-27 04:39:17,2793
3722,,00875  ,,700000875,15,3.9,117.453523,23.503178,17.8,30,2024-04-27 06:09:44,2552
3790,,00875  ,,700000875,15,3.9,117.453523,23.503178,17.8,30,2024-04-27 06:09:44,2616
4105,,00875  ,,700000875,15,3.9,117.453523,23.503178,17.8,30,2024-04-27 06:09:44,2819
3997,,00875  ,,700000875,15,6.1,117.45256,23.499607,172.4,30,2024-04-27 06:23:13,2735
3938,,00875  ,,700000875,15,6.1,117.45256,23.499607,172.4,30,2024-04-27 06:23:13,2720
3957,,00875  ,,700000875,15,6.1,117.45256,23.499607,172.4,30,2024-04-27 06:23:13,2736
4003,,00875  ,,700000875,15,0.2,117.452577,23.490217,29.4,30,2024-04-27 06:38:12,2757
3992,,00875  ,,700000875,15,0.2,117.452577,23.490217,29.4,30,2024-04-27 06:38:12,2754
3954,,00875  ,,700000875,15,0.2,117.452577,23.490217,29.4,30,2024-04-27 06:38:12,2714
4114,,00875  ,,700000875,15,0.8,117.453605,23.492322,17.3,30,2024-04-27 06:50:11,2795
4193,,00875  ,,700000875,15,0.8,117.453605,23.492322,17.3,30,2024-04-27 06:50:11,2868
4217,,00875  ,,700000875,15,0.8,117.453605,23.492322,17.3,30,2024-04-27 06:50:11,2880
3963,,00875  ,,700000875,15,0.9,117.45209,23.481127,81.5,30,2024-04-27 07:18:41,2730
4229,,00875  ,,700000875,15,0.9,117.45209,23.481127,81.5,30,2024-04-27 07:18:41,2885
4220,,00875  ,,700000875,15,0.9,117.45209,23.481127,81.5,30,2024-04-27 07:18:41,2859
4238,,00875  ,,700000875,15,1.5,117.453612,23.484032,59.8,30,2024-04-27 07:41:11,2889
4272,,00875  ,,700000875,15,1.5,117.453612,23.484032,59.8,30,2024-04-27 07:41:11,2906
4084,,00875  ,,700000875,15,1.5,117.453612,23.484032,59.8,30,2024-04-27 07:41:11,2788
3967,,00875  ,,700000875,15,3.9,117.453598,23.486577,8.5,30,2024-04-27 08:00:40,2711
4065,,00875  ,,700000875,15,3.9,117.453598,23.486577,8.5,30,2024-04-27 08:00:40,2745
4021,,00875  ,,700000875,15,3.9,117.453598,23.486577,8.5,30,2024-04-27 08:00:40,2732
4016,,00875  ,,700000875,15,5.2,117.453692,23.504092,13.1,30,2024-04-27 08:11:40,2725
4219,,00875  ,,700000875,15,5.2,117.453692,23.504092,13.1,30,2024-04-27 08:11:40,2846
4072,,00875  ,,700000875,15,5.2,117.453692,23.504092,13.1,30,2024-04-27 08:11:40,2739
4117,,00875  ,,700000875,15,0.7,117.453908,23.509925,162.9,30,2024-04-27 08:22:40,2801
4016,,00875  ,,700000875,15,0.7,117.453908,23.509925,162.9,30,2024-04-27 08:22:40,2756
4155,,00875  ,,700000875,15,5.9,117.447127,23.510068,296.6,30,2024-04-27 08:33:42,2831
4143,,00875  ,,700000875,15,5.9,117.447127,23.510068,296.6,30,2024-04-27 08:33:42,2824
4084,,00875  ,,700000875,15,5.9,117.447127,23.510068,296.6,30,2024-04-27 08:33:42,2783
4518,,00875  ,,700000875,15,6.5,117.428697,23.524918,314.4,30,2024-04-27 08:46:10,3029
4187,,00875  ,,700000875,15,6.5,117.428697,23.524918,314.4,30,2024-04-27 08:46:10,2831
4451,,00875  ,,700000875,15,6.5,117.428697,23.524918,314.4,30,2024-04-27 08:46:10,3007
4264,,00875  ,,700000875,15,6.5,117.428697,23.524918,314.4,30,2024-04-27 08:46:10,2869
4398,,00875  ,,700000875,15,5.2,117.393988,23.551452,302.2,30,2024-04-27 09:10:39,2924
4409,,00875  ,,700000875,15,5.2,117.393988,23.551452,302.2,30,2024-04-27 09:10:39,2960
4394,,00875  ,,700000875,15,5.2,117.393988,23.551452,302.2,30,2024-04-27 09:10:39,2957
4462,,00875  ,,700000875,15,5.2,117.393988,23.551452,302.2,30,2024-04-27 09:10:39,2997
3671,,00875  ,,700000875,15,7.3,117.377113,23.555803,292.5,30,2024-04-27 15:54:29,2344
3783,,00875  ,,700000875,15,7.3,117.377113,23.555803,292.5,30,2024-04-27 15:54:29,2404
3501,,00875  ,,700000875,15,7.3,117.377113,23.555803,292.5,30,2024-04-27 15:54:29,2245
3998,,00875  ,,700000875,15,6.3,117.363013,23.572832,328.9,30,2024-04-27 16:06:00,2550
3450,,00875  ,,700000875,15,6.3,117.363013,23.572832,328.9,30,2024-04-27 16:06:00,2216
3888,,00875  ,,700000875,15,6.3,117.363013,23.572832,328.9,30,2024-04-27 16:06:00,2494
3755,,00875  ,,700000875,15,1.4,117.361537,23.57535,82.2,30,2024-04-27 23:13:47,2544
3964,,00875  ,,700000875,15,1.4,117.361537,23.57535,82.2,30,2024-04-27 23:13:47,2680
4079,,00875  ,,700000875,15,1.4,117.361537,23.57535,82.2,30,2024-04-27 23:13:47,2738
3272,,00875  ,,700000875,15,1.4,117.4553,23.499187,178.8,30,2024-04-29 00:46:11,2196
3528,,00875  ,,700000875,15,1.4,117.4553,23.499187,178.8,30,2024-04-29 00:46:11,2300
3483,,00875  ,,700000875,15,1.4,117.4553,23.499187,178.8,30,2024-04-29 00:46:11,2265
3479,,00875  ,,700000875,15,2.8,117.454912,23.493608,211.2,30,2024-04-29 01:02:10,2275
3579,,00875  ,,700000875,15,2.8,117.454912,23.493608,211.2,30,2024-04-29 01:02:10,2338
3740,,00875  ,,700000875,15,2.8,117.454912,23.493608,211.2,30,2024-04-29 01:02:10,2427
3476,,00875  ,,700000875,15,1.8,117.453578,23.48583,145.2,30,2024-04-29 01:22:10,2289
3470,,00875  ,,700000875,15,1.8,117.453578,23.48583,145.2,30,2024-04-29 01:22:10,2277
3566,,00875  ,,700000875,15,1.8,117.453578,23.48583,145.2,30,2024-04-29 01:22:10,2323
3761,,00875  ,,700000875,15,2.3,117.453428,23.4882,253.1,30,2024-04-29 02:13:09,2470
3761,,00875  ,,700000875,15,2.3,117.453428,23.4882,253.1,30,2024-04-29 02:13:09,2453
3757,,00875  ,,700000875,15,2.3,117.453428,23.4882,253.1,30,2024-04-29 02:13:09,2437
3582,,00875  ,,700000875,15,0.4,117.454875,23.4936,142.6,30,2024-04-29 02:48:44,2369
3334,,00875  ,,700000875,15,0.4,117.454875,23.4936,142.6,30,2024-04-29 02:48:44,2237
3701,,00875  ,,700000875,15,0.4,117.454875,23.4936,142.6,30,2024-04-29 02:48:44,2424
3758,,00875  ,,700000875,15,3.0,117.45475,23.490715,261.7,30,2024-04-29 03:29:11,2484
3502,,00875  ,,700000875,15,3.0,117.45475,23.490715,261.7,30,2024-04-29 03:29:11,2379
3604,,00875  ,,700000875,15,3.0,117.45475,23.490715,261.7,30,2024-04-29 03:29:11,2430
