fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7119,,,MXY05433-21-98%,231101003,15,0.4,120.166082,26.503398,90.6,0,2024-04-16 06:28:50,5129
6700,,,MXY05433-21-99%,231101003,15,0.6,120.166445,26.503293,107.8,0,2024-04-16 06:30:56,4788
6480,,,MXY05433-21-98%,231101003,15,0.6,120.167192,26.50316,100.1,0,2024-04-16 06:35:10,4608
6146,,,MXY05433-21-99%,231101003,15,0.5,120.168657,26.502987,93.4,0,2024-04-16 06:43:35,4351
6613,,,MXY05433-21-98%,231101003,15,0.5,120.169782,26.502862,101.2,0,2024-04-16 06:49:56,4701
7099,,,MXY05433-21-99%,231101003,15,0.5,120.170528,26.502762,101.4,0,2024-04-16 06:54:07,5092
6750,,,MXY05433-21-99%,231101003,15,0.5,120.171255,26.502648,99.1,0,2024-04-16 06:58:20,4823
7233,,,MXY05433-21-99%,231101003,15,0.5,120.171917,26.502483,101.3,0,2024-04-16 07:02:34,5173
6997,,,MXY05433-21-98%,231101003,15,0.5,120.172627,26.502358,100.1,0,2024-04-16 07:06:47,4988
6596,,,MXY05433-21-98%,231101003,15,0.5,120.17333,26.502295,95.1,0,2024-04-16 07:11:00,4669
6656,,,MXY05433-21-99%,231101003,15,0.5,120.173688,26.502272,94.1,0,2024-04-16 07:13:08,4732
6742,,,MXY05433-21-99%,231101003,15,0.5,120.174788,26.502247,90.2,0,2024-04-16 07:19:30,4789
6523,,,MXY05433-21-99%,231101003,15,0.5,120.175848,26.50223,89.9,0,2024-04-16 07:25:49,4624
6400,,,MXY05433-21-99%,231101003,15,0.5,120.17655,26.502222,91.5,0,2024-04-16 07:30:04,4535
7103,,,MXY05433-21-98%,231101003,15,0.5,120.17718,26.50225,87.0,0,2024-04-16 07:34:16,5050
7270,,,MXY05433-21-98%,231101003,15,0.5,120.177842,26.502312,84.9,0,2024-04-16 07:38:30,5184
7175,,,MXY05433-21-98%,231101003,15,0.5,120.178457,26.502357,89.9,0,2024-04-16 07:42:43,5077
6871,,,MXY05433-21-98%,231101003,15,0.4,120.179055,26.502433,83.7,0,2024-04-16 07:46:56,4817
6865,,,MXY05433-21-98%,231101003,15,0.5,120.179367,26.502452,86.2,0,2024-04-16 07:49:01,4827
7235,,,MXY05433-21-98%,231101003,15,0.4,120.180227,26.502508,85.0,0,2024-04-16 07:55:21,5132
6905,,,MXY05433-21-98%,231101003,15,0.4,120.18052,26.502527,86.0,0,2024-04-16 07:57:29,4890
6997,,,MXY05433-21-98%,231101003,15,0.5,120.181407,26.502625,84.1,0,2024-04-16 08:03:50,4934
5943,,,MXY05433-21-98%,231101003,15,0.4,120.182485,26.502733,83.5,0,2024-04-16 08:12:14,4145
7159,,,MXY05433-21-98%,231101003,15,0.3,120.182727,26.50275,85.5,0,2024-04-16 08:14:22,5050
7073,,,MXY05433-21-98%,231101003,15,0.3,120.183447,26.502795,85.6,0,2024-04-16 08:20:43,4994
7139,,,MXY05433-21-98%,231101003,15,0.4,120.183978,26.502862,82.0,0,2024-04-16 08:24:56,5050
7183,,,MXY05433-21-98%,231101003,15,0.4,120.184232,26.502888,83.2,0,2024-04-16 08:27:05,5081
7097,,,MXY05433-21-98%,231101003,15,0.4,120.184753,26.502933,85.4,0,2024-04-16 08:31:15,5030
7318,,,MXY05433-21-98%,231101003,15,0.3,120.185475,26.503,84.1,0,2024-04-16 08:37:35,5172
7612,,,MXY05433-21-98%,231101003,15,0.3,120.185935,26.503055,83.6,0,2024-04-16 08:41:49,5445
6997,,,MXY05433-21-98%,231101003,15,0.3,120.18616,26.503078,83.3,0,2024-04-16 08:43:55,4955
7100,,,MXY05433-21-98%,231101003,15,0.3,120.186617,26.503147,79.1,0,2024-04-16 08:48:10,5029
7097,,,MXY05433-21-98%,231101003,15,0.3,120.186823,26.503183,78.7,0,2024-04-16 08:50:21,5025
6747,,,MXY05433-21-98%,231101003,15,0.3,120.187223,26.503247,75.8,0,2024-04-16 08:54:29,4742
6680,,,MXY05433-21-98%,231101003,15,0.3,120.187783,26.503288,88.2,0,2024-04-16 09:00:49,4701
6716,,,MXY05433-21-98%,231101003,15,0.2,120.188108,26.503312,84.6,0,2024-04-16 09:05:01,4745
6938,,,MXY05433-21-98%,231101003,15,0.3,120.188463,26.503363,84.0,0,2024-04-16 09:09:20,4908
7143,,,MXY05433-21-98%,231101003,15,0.2,120.188765,26.503427,80.0,0,2024-04-16 09:13:29,5038
7150,,,MXY05433-21-98%,231101003,15,0.2,120.18906,26.503482,68.7,0,2024-04-16 09:17:42,5041
7081,,,MXY05433-21-98%,231101003,15,0.2,120.18932,26.503537,76.3,0,2024-04-16 09:21:59,4981
7015,,,MXY05433-21-97%,231101003,15,0.2,120.18956,26.503608,67.5,0,2024-04-16 09:26:12,4950
6986,,,MXY05433-21-97%,231101003,15,0.1,120.189768,26.503655,72.4,0,2024-04-16 09:30:24,4944
