fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5392,,,MINPUYU51699-6-99%,412516996,15,0.3,120.528875,25.581723,315.1,0,2024-04-20 20:39:59,3711
5720,,,MINPUYU51699-6-99%,412516996,15,0.3,120.528863,25.581788,219.4,0,2024-04-20 21:47:44,3922
5665,,,MINPUYU51699-6-99%,412516996,15,0.1,120.528992,25.581777,11.3,0,2024-04-20 21:51:47,3867
6207,,,MINPUYU51699-6-99%,412516996,15,0.3,120.552115,25.514585,277.6,0,2024-04-21 05:10:25,4474
6868,,,MINPUYU51699-6-97%,412516996,15,0.0,120.542993,25.513867,127.6,0,2024-04-21 10:38:23,4865
6097,,,MINPUYU51699-6-97%,412516996,15,0.1,120.543075,25.51402,33.0,0,2024-04-21 10:53:06,4293
5791,,,MINPUYU51699-6-97%,412516996,15,0.2,120.54317,25.513943,131.8,0,2024-04-21 10:55:14,4042
6500,,,MINPUYU51699-6-97%,412516996,15,0.1,120.54859,25.51688,41.4,0,2024-04-21 12:59:58,4548
5095,,,MINPUYU51699-6-99%,412516996,15,0.1,121.018948,26.561642,181.2,0,2024-04-25 02:38:04,3300
5179,,,MINPUYU51699-6-99%,412516996,15,0.1,121.018948,26.561642,181.2,0,2024-04-25 02:38:04,3350
5009,,,MINPUYU51699-6-99%,412516996,15,0.1,121.018948,26.561642,181.2,0,2024-04-25 02:38:04,3264
4711,,,MINPUYU51699-6-99%,412516996,15,0.2,121.0409,26.52496,337.5,0,2024-04-25 06:08:48,3172
4904,,,MINPUYU51699-6-99%,412516996,15,0.2,121.0409,26.52496,337.5,0,2024-04-25 06:08:48,3304
4980,,,MINPUYU51699-6-99%,412516996,15,0.2,121.0409,26.52496,337.5,0,2024-04-25 06:08:48,3304
4889,,,MINPUYU51699-6-99%,412516996,15,0.2,121.0409,26.52496,337.5,0,2024-04-25 06:08:48,3284
4978,,,MINPUYU51699-6-99%,412516996,15,0.3,121.034838,26.527335,272.7,0,2024-04-25 07:22:33,3238
4849,,,MINPUYU51699-6-99%,412516996,15,0.3,121.034838,26.527335,272.7,0,2024-04-25 07:22:33,3191
5187,,,MINPUYU51699-6-99%,412516996,15,0.3,121.034838,26.527335,272.7,0,2024-04-25 07:22:33,3387
4938,,,MINPUYU51699-6-98%,412516996,15,0.0,121.032132,26.526087,1.8,0,2024-04-25 11:21:37,3151
4868,,,MINPUYU51699-6-98%,412516996,15,0.0,121.032132,26.526087,1.8,0,2024-04-25 11:21:37,3097
5268,,,MINPUYU51699-6-98%,412516996,15,0.0,121.032132,26.526087,1.8,0,2024-04-25 11:21:37,3339
4871,,,MINPUYU51699-6-98%,412516996,15,0.1,121.032507,26.52644,78.6,0,2024-04-25 12:12:22,3135
4903,,,MINPUYU51699-6-98%,412516996,15,0.1,121.032597,26.526443,87.6,0,2024-04-25 12:14:27,3148
4895,,,MINPUYU51699-6-98%,412516996,15,0.1,121.032597,26.526443,87.6,0,2024-04-25 12:14:27,3187
5100,,,MINPUYU51699-6-98%,412516996,15,0.1,121.032597,26.526443,87.6,0,2024-04-25 12:14:27,3305
5184,,,MINPUYU51699-6-98%,412516996,15,0.1,121.033257,26.526415,98.3,0,2024-04-25 12:27:07,3368
5396,,,MINPUYU51699-6-98%,412516996,15,0.1,121.033257,26.526415,98.3,0,2024-04-25 12:27:07,3474
4833,,,MINPUYU51699-6-98%,412516996,15,0.1,121.033257,26.526415,98.3,0,2024-04-25 12:27:07,3097
5230,,,MINPUYU51699-6-98%,412516996,15,0.2,121.034563,26.526353,89.9,0,2024-04-25 12:48:13,3410
4962,,,MINPUYU51699-6-98%,412516996,15,0.2,121.034563,26.526353,89.9,0,2024-04-25 12:48:13,3240
4927,,,MINPUYU51699-6-98%,412516996,15,0.2,121.034563,26.526353,89.9,0,2024-04-25 12:48:13,3204
4778,,,MINPUYU51699-6-98%,412516996,15,0.2,121.035517,26.526322,85.2,0,2024-04-25 13:01:54,3066
