fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2212,,,HENG JYI SHENG,416007555,15,0.1,120.154487,22.997313,0.0,30,2024-04-16 16:26:29,1543
2179,,,HENG JYI SHENG,416007555,15,4.7,120.154545,22.996278,188.6,30,2024-04-16 16:30:01,1492
2487,,,HENG JYI SHENG,416007555,15,1.9,120.150397,22.989172,215.9,30,2024-04-16 16:35:09,1736
2473,,,HENG JYI SHENG,416007555,15,8.3,120.148147,22.986673,233.6,30,2024-04-16 16:38:38,1685
2117,,,HENG JYI SHENG,416007555,15,8.6,120.14356,22.984005,235.2,30,2024-04-16 16:40:47,1443
2184,,,HENG JYI SHENG,416007555,15,8.5,120.143913,22.971993,173.9,30,2024-04-16 16:46:02,1494
2238,,,HENG JYI SHENG,416007555,15,8.6,120.143462,22.958383,191.3,30,2024-04-16 16:51:51,1542
3005,,,HENG JYI SHENG,416007555,15,8.6,120.142,22.950275,189.0,30,2024-04-16 16:55:20,2102
2839,,,HENG JYI SHENG,416007555,15,7.3,120.140767,22.943175,194.1,30,2024-04-16 16:58:29,1968
2152,,,HENG JYI SHENG,416007555,15,7.4,120.138115,22.932677,198.3,30,2024-04-16 17:03:49,1498
2340,,,HENG JYI SHENG,416007555,15,7.4,120.135002,22.92539,204.5,30,2024-04-16 17:07:37,1605
2370,,,HENG JYI SHENG,416007555,15,7.5,120.1316,22.917772,190.8,30,2024-04-16 17:11:37,1632
2063,,,,416007555,15,7.8,120.130525,22.910047,184.3,30,2024-04-16 17:15:16,1406
2070,,,HENG JYI SHENG,416007555,15,5.7,120.127507,22.90812,350.2,30,2024-04-16 17:19:55,1443
2090,,,HENG JYI SHENG,416007555,15,1.3,120.127978,22.911253,144.4,30,2024-04-16 17:23:58,1453
3010,,,HENG JYI SHENG,416007555,15,1.4,120.129127,22.909977,142.6,30,2024-04-16 17:27:46,2136
2139,,,HENG JYI SHENG,416007555,15,1.4,120.13017,22.908705,139.9,30,2024-04-16 17:31:17,1473
2023,,,,416007555,15,1.8,120.131737,22.906663,143.3,30,2024-04-16 17:36:40,1411
2074,,,,416007555,15,1.4,120.13234,22.905952,144.6,30,2024-04-16 17:38:40,1461
2211,,,HENG JYI SHENG,416007555,15,5.4,120.129038,22.909643,317.5,30,2024-04-16 17:42:30,1556
2218,,,HENG JYI SHENG,416007555,15,4.6,120.133438,22.911493,97.0,0,2024-04-16 17:48:39,1547
2210,,,HENG JYI SHENG,416007555,15,3.7,120.13813,22.910957,94.9,30,2024-04-16 17:52:38,1544
2185,,,HENG JYI SHENG,416007555,15,3.9,120.14149,22.910392,103.1,30,2024-04-16 17:55:38,1542
2333,,,,416007555,15,3.7,120.145573,22.909877,98.4,30,2024-04-16 17:59:17,1642
2181,,,HENG JYI SHENG,416007555,15,1.1,120.151028,22.909557,128.8,30,2024-04-16 18:04:48,1538
2369,,,HENG JYI SHENG,416007555,15,1.6,120.151933,22.90804,152.8,30,2024-04-16 18:08:48,1649
2137,,,HENG JYI SHENG,416007555,15,5.7,120.149713,22.907642,258.6,30,2024-04-16 18:12:49,1507
2406,,,HENG JYI SHENG,416007555,15,5.7,120.141098,22.906332,264.6,30,2024-04-16 18:17:48,1705
2418,,,HENG JYI SHENG,416007555,15,5.9,120.13511,22.906023,258.5,30,2024-04-16 18:21:18,1696
2339,,,,416007555,15,1.0,120.134827,22.904568,155.1,30,2024-04-16 18:23:49,1641
2182,,,,416007555,15,1.9,120.13552,22.903678,143.9,30,2024-04-16 18:27:48,1530
2019,,,,416007555,15,1.3,120.135545,22.90285,171.7,30,2024-04-16 18:33:43,1434
2055,,,,416007555,15,1.5,120.136045,22.901793,150.1,30,2024-04-16 18:36:11,1444
2335,,,HENG JYI SHENG,416007555,15,1.6,120.137225,22.900992,155.1,0,2024-04-16 18:41:50,1661
2177,,,HENG JYI SHENG,416007555,15,1.3,120.136597,22.901092,168.5,0,2024-04-16 18:45:58,1560
2284,,,HENG JYI SHENG,416007555,15,0.7,120.136962,22.900708,165.8,0,2024-04-16 18:48:00,1609
2146,,,,416007555,15,0.7,120.137602,22.900048,148.7,30,2024-04-16 18:52:59,1526
2462,,,HENG JYI SHENG,416007555,15,0.9,120.138297,22.899307,137.4,30,2024-04-16 18:56:48,1755
2511,,,HENG JYI SHENG,416007555,15,1.2,120.139222,22.898305,129.9,30,2024-04-16 19:01:43,1765
1970,,,HENG JYI SHENG,416007555,15,1.0,120.139842,22.89772,140.4,30,2024-04-16 19:04:31,1360
2007,,,HENG JYI SHENG,416007555,15,0.8,120.14082,22.896605,135.7,30,2024-04-16 19:09:45,1399
2353,,,HENG JYI SHENG,416007555,15,0.9,120.141717,22.89559,124.5,30,2024-04-16 19:14:34,1658
2080,,,HENG JYI SHENG,416007555,15,1.1,120.142348,22.894918,148.1,30,2024-04-16 19:18:01,1440
2179,,,HENG JYI SHENG,416007555,15,0.7,120.142628,22.894565,136.5,30,2024-04-16 19:19:35,1519
2028,,,HENG JYI SHENG,416007555,15,1.3,120.143805,22.893337,144.2,30,2024-04-16 19:25:51,1441
2428,,,HENG JYI SHENG,416007555,15,0.9,120.144323,22.89246,150.1,30,2024-04-16 19:29:06,1747
2246,,,HENG JYI SHENG,416007555,15,1.3,120.145075,22.891023,134.4,30,2024-04-16 19:34:46,1622
2411,,,HENG JYI SHENG,416007555,15,0.4,120.1452,22.890842,0.0,30,2024-04-16 19:36:06,1742
2015,,,,416007555,15,0.5,120.146197,22.889957,0.0,30,2024-04-16 19:42:32,1452
2348,,,,416007555,15,0.8,120.146772,22.889468,129.7,30,2024-04-16 19:46:02,1680
2310,,,HENG JYI SHENG,416007555,15,0.5,120.147398,22.888962,0.0,30,2024-04-16 19:50:02,1649
2348,,,HENG JYI SHENG,416007555,15,0.3,120.148113,22.888202,0.0,30,2024-04-16 19:55:03,1698
2081,,,HENG JYI SHENG,416007555,15,0.4,120.14856,22.887743,0.0,30,2024-04-16 19:58:32,1493
2067,,,HENG JYI SHENG,416007555,15,0.6,120.149028,22.887225,147.1,30,2024-04-16 20:02:02,1472
2078,,,HENG JYI SHENG,416007555,15,0.6,120.149645,22.88656,128.4,30,2024-04-16 20:06:40,1484
2285,,,HENG JYI SHENG,416007555,15,0.6,120.149827,22.886417,127.6,30,2024-04-16 20:07:57,1616
2138,,,HENG JYI SHENG,416007555,15,0.6,120.150957,22.88511,109.9,30,2024-04-16 20:15:35,1534
1940,,,HENG JYI SHENG,416007555,15,0.9,120.151553,22.884197,155.2,30,2024-04-16 20:19:58,1366
2301,,,HENG JYI SHENG,416007555,15,0.8,120.152012,22.88353,153.8,30,2024-04-16 20:23:58,1612
2175,,,HENG JYI SHENG,416007555,15,0.5,120.152667,22.88267,0.0,30,2024-04-16 20:28:49,1524
2101,,,HENG JYI SHENG,416007555,15,0.6,120.152877,22.882475,130.0,30,2024-04-16 20:30:19,1495
1949,,,HENG JYI SHENG,416007555,15,0.6,120.15338,22.88189,145.1,30,2024-04-16 20:33:49,1402
2229,,,HENG JYI SHENG,416007555,15,0.9,120.15436,22.880643,126.5,30,2024-04-16 20:40:49,1582
1946,,,HENG JYI SHENG,416007555,15,0.5,120.154813,22.880078,118.6,30,2024-04-16 20:44:10,1371
2091,,,,416007555,15,0.9,120.155727,22.879048,135.3,30,2024-04-16 20:50:20,1461
1960,,,HENG JYI SHENG,416007555,15,0.6,120.156658,22.878023,125.6,30,2024-04-16 20:56:49,1397
2226,,,HENG JYI SHENG,416007555,15,0.9,120.156963,22.877698,142.4,30,2024-04-16 20:59:10,1560
2288,,,HENG JYI SHENG,416007555,15,0.6,120.157908,22.876813,146.9,30,2024-04-16 21:05:50,1609
2576,,,HENG JYI SHENG,416007555,15,0.3,120.157978,22.876735,0.0,30,2024-04-16 21:06:21,1790
2157,,,HENG JYI SHENG,416007555,15,0.8,120.158542,22.87619,149.7,30,2024-04-16 21:09:51,1524
1888,,,HENG JYI SHENG,416007555,15,0.5,120.160672,22.87521,0.0,0,2024-04-16 21:25:21,1329
2112,,,HENG JYI SHENG,416007555,15,0.4,120.160957,22.875173,0.0,0,2024-04-16 21:27:21,1489
1819,,,HENG JYI SHENG,416007555,15,0.4,120.161732,22.874993,95.1,30,2024-04-16 21:35:57,1270
1948,,,HENG JYI SHENG,416007555,15,0.4,120.162097,22.874743,0.0,0,2024-04-16 21:41:54,1376
2463,,,HENG JYI SHENG,416007555,15,0.2,120.16234,22.874713,0.0,0,2024-04-16 21:45:50,1755
2083,,,,416007555,15,0.1,120.162615,22.874628,0.0,30,2024-04-16 21:48:50,1499
2900,,,,416007555,15,0.5,120.162837,22.874293,147.4,30,2024-04-16 21:52:50,2102
2080,,,,416007555,15,0.7,120.163065,22.873802,170.6,30,2024-04-16 21:56:21,1476
2182,,,,416007555,15,7.6,120.162968,22.873028,337.5,30,2024-04-16 22:02:51,1554
2045,,,HENG JYI SHENG,416007555,15,8.9,120.159767,22.881828,349.6,30,2024-04-16 22:06:50,1443
1951,,,HENG JYI SHENG,416007555,15,8.8,120.15898,22.884175,340.2,30,2024-04-16 22:07:50,1388
2044,,,,416007555,15,8.8,120.152422,22.903268,348.3,30,2024-04-16 22:15:51,1425
2700,,,,416007555,15,8.8,120.150177,22.910383,335.2,30,2024-04-16 22:18:50,1934
2019,,,HENG JYI SHENG,416007555,15,9.2,120.146478,22.922838,345.0,30,2024-04-16 22:23:56,1448
2332,,,HENG JYI SHENG,416007555,15,9.2,120.143912,22.92983,326.9,30,2024-04-16 22:26:52,1671
2074,,,HENG JYI SHENG,416007555,15,8.9,120.139745,22.938808,327.3,30,2024-04-16 22:30:44,1469
2245,,,HENG JYI SHENG,416007555,15,9.5,120.138207,22.982272,61.8,30,2024-04-16 22:51:40,1629
2584,,,HENG JYI SHENG,416007555,15,9.2,120.14663,22.98564,49.8,30,2024-04-16 22:54:56,1867
2066,,,HENG JYI SHENG,416007555,15,0.1,120.150287,22.988878,0.0,30,2024-04-16 22:58:16,1511
1943,,,HENG JYI SHENG,416007555,15,0.0,120.154498,22.997438,0.0,30,2024-04-17 16:10:58,1304
1822,,,,416007555,15,0.0,120.154458,22.997402,0.0,30,2024-04-17 16:15:57,1201
1767,,,HENG JYI SHENG,416007555,15,5.1,120.154245,22.994462,187.3,30,2024-04-17 16:19:34,1169
2101,,,HENG JYI SHENG,416007555,15,2.9,120.15123,22.989932,231.5,30,2024-04-17 16:22:59,1388
1886,,,HENG JYI SHENG,416007555,15,7.5,120.148482,22.986953,237.9,30,2024-04-17 16:27:40,1232
1752,,,HENG JYI SHENG,416007555,15,7.9,120.14265,22.981138,166.3,30,2024-04-17 16:31:48,1157
1895,,,HENG JYI SHENG,416007555,15,7.9,120.143755,22.972218,181.3,30,2024-04-17 16:35:54,1263
1749,,,HENG JYI SHENG,416007555,15,7.9,120.144747,22.965692,177.5,30,2024-04-17 16:38:54,1165
2432,,,,416007555,15,7.3,120.142492,22.955497,197.0,30,2024-04-17 16:43:53,1609
1802,,,HENG JYI SHENG,416007555,15,6.8,120.140325,22.948528,198.9,30,2024-04-17 16:47:33,1188
2023,,,HENG JYI SHENG,416007555,15,6.8,120.138055,22.941275,194.9,30,2024-04-17 16:51:34,1347
2329,,,,416007555,15,6.8,120.135192,22.931632,198.6,30,2024-04-17 16:56:53,1530
1983,,,HENG JYI SHENG,416007555,15,5.9,120.133192,22.924742,187.5,30,2024-04-17 17:00:52,1315
2440,,,HENG JYI SHENG,416007555,15,6.2,120.132663,22.918488,183.3,30,2024-04-17 17:04:31,1618
1806,,,HENG JYI SHENG,416007555,15,6.1,120.132435,22.91478,182.2,0,2024-04-17 17:06:41,1206
1678,,,HENG JYI SHENG,416007555,15,6.8,120.129078,22.906528,319.1,30,2024-04-17 17:12:29,1116
1743,,,HENG JYI SHENG,416007555,15,6.9,120.127678,22.912148,356.7,30,2024-04-17 17:15:30,1171
2190,,,,416007555,15,1.0,120.12757,22.913775,108.3,30,2024-04-17 17:20:03,1457
1630,,,,416007555,15,0.9,120.129002,22.913552,91.3,30,2024-04-17 17:24:33,1092
