fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2360,,,JIN JIA FU          ,200017288,15,0.0,120.26941,22.62356,139.4,30,2024-04-22 07:01:30,1765
2494,,,JIN JIA FU          ,200017288,15,0.0,120.269437,22.62355,101.6,30,2024-04-22 07:07:30,1859
2613,,,JIN JIA FU          ,200017288,15,0.0,120.269435,22.623547,54.1,30,2024-04-22 07:10:26,1950
2730,,,JIN JIA FU          ,200017288,15,0.0,120.269435,22.623543,136.4,30,2024-04-22 07:16:26,2035
2379,,,JIN JIA FU          ,200017288,15,0.0,120.269435,22.62354,95.8,30,2024-04-22 07:19:30,1793
2159,,,JIN JIA FU          ,200017288,15,0.0,120.269435,22.623538,162.9,30,2024-04-22 07:22:26,1613
1565,,,JIN JIA FU          ,200017288,15,0.0,120.269427,22.623587,197.6,30,2024-04-24 16:33:06,995
2328,,,JIN JIA FU          ,200017288,15,0.0,120.269448,22.623572,272.0,30,2024-04-24 16:36:06,1472
1626,,,JIN JIA FU          ,200017288,15,0.0,120.269435,22.62357,108.0,30,2024-04-24 16:42:07,1028
1518,,,JIN JIA FU          ,200017288,15,0.0,120.269428,22.623567,330.5,30,2024-04-24 16:45:09,960
1513,,,JIN JIA FU          ,200017288,15,0.0,120.269427,22.623567,121.4,30,2024-04-24 16:48:07,945
1902,,,JIN JIA FU          ,200017288,15,0.0,120.269425,22.623563,87.6,30,2024-04-24 16:54:08,1171
2241,,,JIN JIA FU          ,200017288,15,0.0,120.269425,22.623563,119.6,30,2024-04-24 16:57:09,1399
1909,,,JIN JIA FU          ,200017288,15,0.0,120.269427,22.623567,137.7,30,2024-04-24 17:03:08,1195
1339,,,JIN JIA FU          ,200017288,15,0.0,120.269435,22.623577,338.2,30,2024-04-24 17:09:09,850
1589,,,JIN JIA FU          ,200017288,15,0.0,120.269425,22.62358,148.0,30,2024-04-24 17:15:10,1004
1971,,,JIN JIA FU          ,200017288,15,0.0,120.269427,22.623582,25.4,30,2024-04-24 17:18:10,1242
1515,,,JIN JIA FU          ,200017288,15,0.0,120.269428,22.623583,316.8,30,2024-04-24 17:21:10,980
1464,,,JIN JIA FU          ,200017288,15,0.0,120.269428,22.623587,75.7,30,2024-04-24 17:24:10,929
2477,,,JIN JIA FU          ,200017288,15,0.0,120.269405,22.623543,194.6,30,2024-04-25 06:00:50,1736
1886,,,JIN JIA FU          ,200017288,15,0.0,120.26941,22.623543,1.2,30,2024-04-25 06:03:45,1329
1909,,,JIN JIA FU          ,200017288,15,0.0,120.26941,22.623535,137.2,30,2024-04-25 06:06:50,1314
1888,,,JIN JIA FU          ,200017288,15,0.0,120.269417,22.623538,113.8,30,2024-04-25 06:12:50,1313
1647,,,JIN JIA FU          ,200017288,15,0.8,120.269597,22.62332,28.7,30,2024-04-25 06:15:46,1125
1755,,,JIN JIA FU          ,200017288,15,8.8,120.270645,22.617397,130.6,30,2024-04-25 06:19:48,1211
2299,,,JIN JIA FU          ,200017288,15,8.0,120.279,22.609207,150.0,30,2024-04-25 06:24:51,1623
2578,,,JIN JIA FU          ,200017288,15,7.9,120.285105,22.599902,146.8,30,2024-04-25 06:29:46,1819
1920,,,JIN JIA FU          ,200017288,15,7.8,120.290097,22.59253,147.6,30,2024-04-25 06:33:47,1344
1646,,,JIN JIA FU          ,200017288,15,7.8,120.295415,22.585288,142.8,30,2024-04-25 06:37:48,1122
1866,,,JIN JIA FU          ,200017288,15,7.9,120.301003,22.578163,143.4,30,2024-04-25 06:41:52,1280
1673,,,JIN JIA FU          ,200017288,15,7.8,120.304967,22.572675,148.4,30,2024-04-25 06:44:48,1156
1590,,,JIN JIA FU          ,200017288,15,7.9,120.31075,22.565305,136.8,30,2024-04-25 06:49:00,1072
2037,,,JIN JIA FU          ,200017288,15,8.2,120.319078,22.557497,137.5,30,2024-04-25 06:53:52,1393
2517,,,JIN JIA FU          ,200017288,15,7.8,120.324177,22.552835,129.7,30,2024-04-25 06:56:54,1728
1831,,,JIN JIA FU          ,200017288,15,5.0,120.331498,22.548787,82.8,30,2024-04-25 07:01:53,1257
2279,,,JIN JIA FU          ,200017288,15,1.5,120.335608,22.551097,45.5,30,2024-04-25 07:05:21,1557
2144,,,JIN JIA FU          ,200017288,15,0.1,120.335862,22.551445,340.3,30,2024-04-25 07:08:21,1427
1758,,,JIN JIA FU          ,200017288,15,0.1,120.335843,22.551473,144.2,30,2024-04-25 07:12:02,1193
1652,,,JIN JIA FU          ,200017288,15,0.0,120.33582,22.551505,144.2,30,2024-04-25 07:14:20,1105
1765,,,JIN JIA FU          ,200017288,15,0.1,120.335823,22.551513,144.2,30,2024-04-25 07:20:24,1181
1687,,,JIN JIA FU          ,200017288,15,0.1,120.335825,22.551507,144.2,30,2024-04-25 07:23:24,1122
2023,,,JIN JIA FU          ,200017288,15,0.0,120.335818,22.551507,144.2,30,2024-04-25 07:30:04,1332
1517,,,JIN JIA FU          ,200017288,15,0.2,120.335813,22.551512,3.7,30,2024-04-25 07:32:22,1021
1747,,,JIN JIA FU          ,200017288,15,0.1,120.335823,22.551513,77.0,30,2024-04-25 07:38:24,1164
1920,,,JIN JIA FU          ,200017288,15,0.0,120.33582,22.551508,77.0,30,2024-04-25 07:42:03,1279
1644,,,JIN JIA FU          ,200017288,15,0.0,120.33582,22.551507,77.0,30,2024-04-25 07:44:24,1081
1756,,,JIN JIA FU          ,200017288,15,8.2,120.327528,22.551445,293.7,30,2024-04-25 07:50:57,1162
1892,,,JIN JIA FU          ,200017288,15,4.9,120.319663,22.553562,291.8,30,2024-04-25 07:54:28,1278
1940,,,JIN JIA FU          ,200017288,15,2.2,120.317113,22.554658,291.9,30,2024-04-25 07:56:26,1314
1758,,,JIN JIA FU          ,200017288,15,0.2,120.316938,22.554665,217.4,30,2024-04-25 08:02:28,1178
1581,,,JIN JIA FU          ,200017288,15,9.6,120.309598,22.551898,263.7,30,2024-04-25 08:07:59,1041
1826,,,JIN JIA FU          ,200017288,15,9.5,120.298195,22.550515,274.6,30,2024-04-25 08:11:57,1177
1602,,,JIN JIA FU          ,200017288,15,9.3,120.287377,22.547227,234.3,30,2024-04-25 08:15:57,1055
1965,,,JIN JIA FU          ,200017288,15,9.6,120.2889,22.538097,147.5,30,2024-04-25 08:19:59,1299
1571,,,JIN JIA FU          ,200017288,15,8.7,120.294298,22.529217,153.6,30,2024-04-25 08:24:01,1024
2132,,,JIN JIA FU          ,200017288,15,9.4,120.298408,22.522447,153.0,30,2024-04-25 08:27:01,1379
1782,,,JIN JIA FU          ,200017288,15,10.4,120.30349,22.509883,164.1,30,2024-04-25 08:31:57,1197
1643,,,JIN JIA FU          ,200017288,15,1.9,120.306623,22.502933,94.4,30,2024-04-25 08:35:33,1103
1714,,,JIN JIA FU          ,200017288,15,1.6,120.307405,22.502477,325.2,30,2024-04-25 08:38:29,1158
2270,,,JIN JIA FU          ,200017288,15,1.1,120.307215,22.502593,198.3,30,2024-04-25 08:44:00,1504
2569,,,JIN JIA FU          ,200017288,15,0.4,120.307453,22.502508,20.3,30,2024-04-25 08:46:34,1730
1928,,,JIN JIA FU          ,200017288,15,4.0,120.30729,22.502732,160.3,30,2024-04-25 08:50:00,1285
2028,,,JIN JIA FU          ,200017288,15,2.4,120.307445,22.502652,331.4,30,2024-04-25 08:56:01,1342
1755,,,JIN JIA FU          ,200017288,15,3.5,120.308152,22.50218,315.8,30,2024-04-25 08:58:04,1162
2219,,,JIN JIA FU          ,200017288,15,0.1,120.307322,22.502743,165.6,30,2024-04-25 09:02:01,1434
1925,,,JIN JIA FU          ,200017288,15,0.6,120.30714,22.502657,247.5,30,2024-04-25 09:08:01,1280
1644,,,JIN JIA FU          ,200017288,15,0.2,120.307758,22.502502,188.1,30,2024-04-25 09:12:06,1079
2001,,,JIN JIA FU          ,200017288,15,1.5,120.3077,22.502285,8.9,30,2024-04-25 09:15:06,1345
1895,,,JIN JIA FU          ,200017288,15,0.5,120.307438,22.50233,218.4,30,2024-04-25 09:18:05,1260
1581,,,JIN JIA FU          ,200017288,15,0.3,120.30696,22.502412,170.4,30,2024-04-25 09:24:08,1050
1403,,,JIN JIA FU          ,200017288,15,0.3,120.307225,22.502567,268.0,30,2024-04-25 09:27:06,931
2073,,,JIN JIA FU          ,200017288,15,2.0,120.306937,22.502302,327.7,30,2024-04-25 09:32:04,1317
1627,,,JIN JIA FU          ,200017288,15,1.0,120.306833,22.502673,232.6,30,2024-04-25 09:36:04,1048
1401,,,JIN JIA FU          ,200017288,15,0.1,120.307355,22.502798,357.2,30,2024-04-25 09:39:08,895
1663,,,JIN JIA FU          ,200017288,15,0.6,120.30688,22.502995,191.2,30,2024-04-25 09:45:08,1060
1539,,,JIN JIA FU          ,200017288,15,0.8,120.306482,22.502715,260.2,30,2024-04-25 09:48:08,972
2007,,,JIN JIA FU          ,200017288,15,0.5,120.306378,22.50275,296.8,30,2024-04-25 09:51:08,1242
2137,,,JIN JIA FU          ,200017288,15,0.7,120.30678,22.502827,275.8,30,2024-04-25 09:56:02,1327
1789,,,JIN JIA FU          ,200017288,15,9.6,120.30351,22.508443,327.7,30,2024-04-25 10:01:38,1134
2318,,,JIN JIA FU          ,200017288,15,10.6,120.299207,22.515787,334.1,30,2024-04-25 10:04:39,1492
1729,,,JIN JIA FU          ,200017288,15,10.1,120.2934,22.525818,337.1,30,2024-04-25 10:08:36,1114
1578,,,JIN JIA FU          ,200017288,15,10.4,120.290362,22.53253,335.4,30,2024-04-25 10:11:08,1005
1745,,,JIN JIA FU          ,200017288,15,9.6,120.29057,22.5465,58.0,30,2024-04-25 10:17:39,1119
1449,,,JIN JIA FU          ,200017288,15,8.7,120.295962,22.548198,77.7,30,2024-04-25 10:19:39,946
2019,,,JIN JIA FU          ,200017288,15,0.2,120.31692,22.554068,231.9,30,2024-04-25 10:29:08,1292
