fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4967,,,21037--13        7V7,43420938,15,0.3,119.535495,24.63214,209.7,0,2024-04-18 07:35:25,3254
6374,,,21037--13        7V7,43420938,15,0.1,119.61513,24.628187,77.8,0,2024-04-20 11:17:40,4433
5735,,,21037--13        7V7,43420938,15,0.6,119.614773,24.628395,322.7,0,2024-04-20 18:46:52,4020
5635,,,21037--13        7V7,43420938,15,0.8,119.61474,24.628405,201.0,0,2024-04-20 18:49:36,3947
5729,,,21037--13        7V7,43420938,15,0.3,119.614732,24.628248,309.2,0,2024-04-20 18:55:01,4012
5783,,,21037--13        7V7,43420938,15,0.6,119.61473,24.62847,147.5,0,2024-04-20 18:57:44,4053
5204,,,21037--13        7V7,43420938,15,0.7,119.614628,24.628198,30.0,0,2024-04-20 20:00:38,3603
6421,,,21037--13        7V6,43420938,15,0.6,119.66601,24.631467,167.5,0,2024-04-21 10:01:59,4613
5592,,,21037--13        7V6,43420938,15,0.7,119.665968,24.631575,210.9,0,2024-04-21 14:41:06,3781
5097,,,21037--13        7V6,43420938,15,0.3,119.665517,24.632022,268.9,0,2024-04-21 17:45:55,3396
5192,,,21037--13        7V6,43420938,15,1.1,119.665548,24.63186,208.4,0,2024-04-21 17:56:42,3491
5125,,,21037--13        7V6,43420938,15,0.8,119.665453,24.631942,316.8,0,2024-04-21 19:51:16,3481
5136,,,21037--13        7V6,43420938,15,0.6,119.665492,24.631977,111.7,0,2024-04-21 20:07:24,3520
5232,,,21037--13        7V6,43420938,15,0.7,119.665452,24.631965,73.8,0,2024-04-21 20:12:45,3565
5320,,,21037--13        7V6,43420938,15,1.1,119.665513,24.631978,233.3,0,2024-04-21 20:18:06,3632
5174,,,21037--13        7V7,43420938,15,1.3,119.665507,24.631953,167.5,0,2024-04-21 20:28:48,3544
5342,,,21037--13        7V7,43420938,15,0.8,119.665542,24.631903,203.3,0,2024-04-21 20:44:51,3660
5542,,,21037--13        7V7,43420938,15,1.9,119.665608,24.631855,156.6,0,2024-04-21 21:08:56,3801
5367,,,21037--13        7V6,43420938,15,1.2,119.665727,24.63165,224.3,0,2024-04-21 21:30:20,3674
5176,,,21037--13        7V6,43420938,15,0.2,119.665623,24.631653,75.1,0,2024-04-21 21:38:31,3548
5654,,,21037--13        7V6,43420938,15,1.1,119.665608,24.631647,17.7,0,2024-04-21 21:51:54,3893
5251,,,21037--13        7V6,43420938,15,0.9,119.665987,24.631232,70.8,0,2024-04-21 22:16:11,3632
5728,,,21037--13        7V6,43420938,15,0.5,119.665687,24.63149,68.7,0,2024-04-22 02:07:04,3982
5432,,,21037--13        7V6,43420938,15,0.2,119.665622,24.631547,163.1,0,2024-04-22 02:44:52,3852
5681,,,21037--13        7V6,43420938,15,0.8,119.66567,24.631525,212.7,0,2024-04-22 03:09:21,4058
5914,,,21037--13        7V6,43420938,15,8.7,119.665837,24.631047,214.2,0,2024-04-22 03:22:51,4218
5683,,,21037--13        7V6,43420938,15,0.3,119.665807,24.631115,305.6,0,2024-04-22 03:28:14,4041
6221,,,21037--13        7V6,43420938,15,1.2,119.665813,24.63149,33.2,0,2024-04-22 03:41:43,4433
6022,,,21037--13        7V6,43420938,15,2.4,119.66576,24.631525,74.5,0,2024-04-22 03:47:07,4297
6012,,,21037--13        7V6,43420938,15,0.6,119.665618,24.631738,180.2,0,2024-04-22 04:52:06,4306
5914,,,21037--13        7V6,43420938,15,0.6,119.558592,24.631377,178.0,0,2024-04-22 11:06:23,4178
6010,,,21037--13        7V6,43420938,15,0.7,119.55859,24.631342,243.9,0,2024-04-22 11:47:11,4214
5976,,,21037--13        7V6,43420938,15,0.2,119.558612,24.631338,254.4,0,2024-04-22 11:57:59,4197
6157,,,21037--13        7V6,43420938,15,0.7,119.558643,24.631312,91.4,0,2024-04-22 12:08:47,4332
5853,,,21037--13        7V6,43420938,15,0.1,119.558707,24.631322,302.9,0,2024-04-22 12:19:35,4082
5885,,,21037--13        7V6,43420938,15,1.0,119.558655,24.631297,134.9,0,2024-04-22 12:22:17,4113
5705,,,21037--13        7V6,43420938,15,1.3,119.558652,24.631287,239.0,0,2024-04-22 12:27:41,4000
5788,,,21037--13        7V6,43420938,15,0.6,119.558663,24.631533,317.7,0,2024-04-22 14:59:12,3956
5635,,,21037--13        7V6,43420938,15,0.4,119.558738,24.631537,343.6,0,2024-04-22 15:01:54,3872
5797,,,21037--13        7V6,43420938,15,0.2,119.55847,24.631757,25.5,0,2024-04-22 16:47:34,4016
