fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
997,,,200000026         9V,200000026,15,7.8,121.869123,24.589377,193.5,0,2024-04-15 21:40:09,773
795,,,200000026         9V,200000026,15,7.4,121.869573,24.584147,158.2,0,2024-04-15 21:46:38,599
564,,,200000026         9V,200000026,15,0.0,121.87095,24.580085,100.8,0,2024-04-15 21:50:57,394
701,,,200000026         9V,200000026,15,0.1,121.871008,24.580167,100.8,0,2024-04-15 21:54:11,520
479,,,200000026         9V,200000026,15,0.0,121.870935,24.580032,100.8,0,2024-04-15 21:58:28,325
887,,,200000026         9V,200000026,15,0.0,121.870913,24.580077,100.8,0,2024-04-15 22:02:07,703
460,,,200000026         9V,200000026,15,0.0,121.870862,24.580032,100.8,0,2024-04-15 22:06:22,310
484,,,200000026         9V,200000026,15,0.1,121.870897,24.580068,100.8,0,2024-04-15 22:10:38,334
521,,,200000026         9V,200000026,15,0.3,121.871032,24.580143,100.8,0,2024-04-15 22:14:52,359
518,,,200000026         9V,200000026,15,0.1,121.870923,24.5801,100.8,0,2024-04-15 22:19:06,353
514,,,200000026         9V,200000026,15,0.0,121.871003,24.58011,100.8,0,2024-04-15 22:22:18,357
637,,,200000026         9V,200000026,15,0.1,121.87093,24.580055,100.8,0,2024-04-15 22:27:36,442
1001,,,200000026         9V,200000026,15,0.1,121.870975,24.580137,100.8,0,2024-04-15 22:30:44,770
550,,,200000026         9V,200000026,15,0.2,121.870973,24.580095,100.8,0,2024-04-15 22:32:54,378
748,,,200000026         9V,200000026,15,0.1,121.870922,24.580082,100.8,0,2024-04-15 22:39:18,569
419,,,200000026         9V,200000026,15,0.0,121.870967,24.58007,100.8,0,2024-04-15 22:43:32,300
744,,,200000026         9V,200000026,15,0.0,121.870928,24.580095,100.8,0,2024-04-15 22:47:47,563
685,,,200000026         9V,200000026,15,0.0,121.870942,24.580088,100.8,0,2024-04-15 22:50:59,506
511,,,200000026         9V,200000026,15,0.0,121.870963,24.580077,100.8,0,2024-04-15 22:55:14,350
457,,,200000026         9V,200000026,15,0.0,121.870967,24.580125,100.8,0,2024-04-15 23:00:34,299
682,,,200000026         9V,200000026,15,0.1,121.870915,24.580085,100.8,0,2024-04-15 23:04:49,492
807,,,200000026         9V,200000026,15,0.0,121.870928,24.580092,100.8,0,2024-04-15 23:07:59,618
418,,,200000026         9V,200000026,15,0.0,121.870902,24.58007,100.8,0,2024-04-15 23:12:14,276
485,,,200000026         9V,200000026,15,0.1,121.870922,24.580082,100.8,0,2024-04-15 23:16:30,328
445,,,200000026         9V,200000026,15,0.0,121.870935,24.580093,100.8,0,2024-04-15 23:20:47,300
928,,,200000026         9V,200000026,15,0.0,121.870952,24.580087,100.8,0,2024-04-15 23:23:57,707
510,,,200000026         9V,200000026,15,0.1,121.871025,24.580002,100.8,0,2024-04-15 23:28:12,353
451,,,200000026         9V,200000026,15,0.0,121.870982,24.580017,100.8,0,2024-04-15 23:31:25,314
867,,,200000026         9V,200000026,15,0.0,121.870945,24.580093,100.8,0,2024-04-15 23:36:47,662
1058,,,200000026         9V,200000026,15,0.1,121.870922,24.580097,100.8,0,2024-04-15 23:41:02,823
813,,,200000026         9V,200000026,15,0.1,121.870903,24.580077,100.8,0,2024-04-15 23:44:16,591
1070,,,200000026         9V,200000026,15,0.0,121.870925,24.580105,100.8,0,2024-04-15 23:49:37,828
813,,,200000026         9V,200000026,15,0.0,121.870902,24.580107,100.8,0,2024-04-15 23:53:54,601
