fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1304,,,MJY00495-20-77%,412449520,15,0.6,118.715968,24.51662,256.6,0,2024-04-17 07:17:44,1039
940,,,MJY00495-20-76%,412449520,15,0.1,118.715253,24.516565,265.5,0,2024-04-17 07:28:14,752
1012,,,MJY00495-20-77%,412449520,15,0.2,118.714862,24.516472,251.8,0,2024-04-17 07:34:33,814
953,,,MJY00495-20-76%,412449520,15,0.1,118.713297,24.515412,262.5,0,2024-04-17 08:14:19,759
941,,,MJY00495-20-76%,412449520,15,0.0,118.713112,24.515367,240.4,0,2024-04-17 08:20:36,716
998,,,MJY00495-20-76%,412449520,15,0.1,118.712808,24.515333,296.6,0,2024-04-17 08:37:21,776
1059,,,MJY00495-20-75%,412449520,15,0.5,118.684963,24.510858,0.2,0,2024-04-20 07:28:12,848
1003,,,MJY00495-20-75%,412449520,15,0.4,118.684643,24.513363,11.8,0,2024-04-20 07:49:10,787
1129,,,MJY00495-20-75%,412449520,15,0.3,118.684538,24.514455,338.4,0,2024-04-20 07:59:50,912
1150,,,MJY00495-20-74%,412449520,15,0.3,118.684365,24.515717,352.8,0,2024-04-20 08:14:19,912
1036,,,MJY00495-20-74%,412449520,15,0.2,118.684312,24.516163,343.4,0,2024-04-20 08:20:39,815
1121,,,MJY00495-20-74%,412449520,15,0.2,118.684288,24.516303,351.3,0,2024-04-20 08:22:45,898
856,,,MJY00495-20-73%,412449520,15,3.4,118.698075,24.428102,132.8,0,2024-04-24 04:50:20,644
941,,,MJY00495-20-73%,412449520,15,3.4,118.698075,24.428102,132.8,0,2024-04-24 04:50:20,727
729,,,MJY00495-20-73%,412449520,15,0.8,118.69983,24.428857,61.2,0,2024-04-24 04:58:46,539
1049,,,MJY00495-20-73%,412449520,15,0.9,118.700373,24.428963,77.8,0,2024-04-24 05:00:50,807
1053,,,MJY00495-20-73%,412449520,15,0.8,118.701653,24.429763,46.4,0,2024-04-24 05:07:08,825
764,,,MJY00495-20-73%,412449520,15,0.7,118.701992,24.430008,51.5,0,2024-04-24 05:09:17,559
854,,,MJY00495-20-73%,412449520,15,0.8,118.703213,24.43091,43.9,0,2024-04-24 05:15:32,622
1005,,,MJY00495-20-73%,412449520,15,0.6,118.703807,24.431497,40.9,0,2024-04-24 05:19:45,777
883,,,MJY00495-20-73%,412449520,15,0.6,118.703807,24.431497,40.9,0,2024-04-24 05:19:45,667
925,,,MJY00495-20-73%,412449520,15,0.4,118.704628,24.432393,43.7,0,2024-04-24 05:26:02,715
1052,,,MJY00495-20-73%,412449520,15,0.6,118.70518,24.432793,50.4,0,2024-04-24 05:30:15,814
872,,,MJY00495-20-73%,412449520,15,0.6,118.70518,24.432793,50.4,0,2024-04-24 05:30:15,670
773,,,MJY00495-20-73%,412449520,15,0.6,118.705928,24.433572,33.1,0,2024-04-24 05:36:33,563
950,,,MJY00495-20-73%,412449520,15,0.6,118.705928,24.433572,33.1,0,2024-04-24 05:36:33,710
938,,,MJY00495-20-73%,412449520,15,0.6,118.705928,24.433572,33.1,0,2024-04-24 05:36:33,716
871,,,MJY00495-20-73%,412449520,15,5.2,118.705807,24.403627,124.3,0,2024-04-25 05:51:55,675
997,,,MJY00495-20-73%,412449520,15,4.1,118.707955,24.402425,121.5,0,2024-04-25 05:53:59,782
998,,,MJY00495-20-73%,412449520,15,0.3,118.708522,24.402763,64.5,0,2024-04-25 06:00:13,780
