fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2184,,,YUBIAO07904-07--95%,79040007,15,0.5,119.505973,24.672865,40.7,0,2024-04-16 09:11:48,1583
1967,,,YUBIAO07904-07--94%,79040007,15,0.8,119.491882,24.694093,37.1,0,2024-04-16 12:21:55,1459
2072,,,YUBIAO07904-07--94%,79040007,15,0.8,119.492607,24.694658,44.6,0,2024-04-16 12:26:11,1510
1674,,,YUBIAO07904-07--94%,79040007,15,0.9,119.494393,24.696588,36.0,0,2024-04-16 12:36:43,1295
2104,,,YUBIAO07904-07--94%,79040007,15,0.7,119.50058,24.707423,16.7,0,2024-04-16 13:23:11,1525
1336,,,YUBIAO07904-07--94%,79040007,15,0.6,119.500887,24.708358,0.5,0,2024-04-16 13:29:32,944
1767,,,YUBIAO07904-07--94%,79040007,15,0.6,119.501282,24.708913,46.9,0,2024-04-16 13:33:44,1269
1912,,,YUBIAO07904-07--94%,79040007,15,0.5,119.501678,24.709502,26.9,0,2024-04-16 13:38:01,1394
1790,,,YUBIAO07904-07--93%,79040007,15,0.5,119.502012,24.71004,26.6,0,2024-04-16 13:42:13,1340
1790,,,YUBIAO07904-07--93%,79040007,15,0.5,119.502453,24.710857,31.3,0,2024-04-16 13:48:35,1296
1989,,,YUBIAO07904-07--94%,79040007,15,0.5,119.502947,24.71164,31.1,0,2024-04-16 13:54:56,1397
1684,,,YUBIAO07904-07--93%,79040007,15,0.4,119.503323,24.712463,27.2,0,2024-04-16 14:01:18,1143
1566,,,YUBIAO07904-07--93%,79040007,15,0.5,119.503552,24.713052,23.9,0,2024-04-16 14:05:39,1116
2129,,,YUBIAO07904-07--93%,79040007,15,0.5,119.503745,24.713592,12.7,0,2024-04-16 14:09:47,1508
2071,,,YUBIAO07904-07--93%,79040007,15,0.5,119.50415,24.714713,15.2,0,2024-04-16 14:18:18,1501
2170,,,YUBIAO07904-07--93%,79040007,15,0.5,119.504313,24.715283,15.5,0,2024-04-16 14:22:34,1546
1927,,,YUBIAO07904-07--93%,79040007,15,0.4,119.504452,24.715773,14.4,0,2024-04-16 14:26:37,1395
2123,,,YUBIAO07904-07--93%,79040007,15,0.5,119.504622,24.716332,22.4,0,2024-04-16 14:30:52,1547
1972,,,YUBIAO07904-07--93%,79040007,15,0.4,119.504803,24.716793,17.6,0,2024-04-16 14:35:07,1474
2481,,,YUBIAO07904-07--93%,79040007,15,0.4,119.504862,24.717032,12.5,0,2024-04-16 14:37:12,1796
