fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5798,,,,412510638,15,0.2,117.736702,23.916512,111.5,0,2024-04-16 07:56:26,4124
5798,,,,412510638,15,0.3,117.73669,23.916438,181.9,0,2024-04-16 10:44:32,4076
5718,,,,412510638,15,0.3,117.73662,23.916525,0.0,0,2024-04-16 12:26:31,4035
5703,,,,412510638,15,0.1,117.736672,23.916578,331.6,0,2024-04-16 13:14:34,3997
5315,,,,412510638,15,0.0,117.736742,23.9166,0.0,0,2024-04-16 14:32:41,3708
4434,,,,412510638,15,0.2,117.736708,23.916548,286.7,0,2024-04-16 16:32:38,3033
4893,,,,412510638,15,0.0,117.736693,23.916493,289.6,0,2024-04-17 06:51:00,3527
4999,,,,412510638,15,0.1,117.736643,23.9165,50.5,0,2024-04-17 09:03:04,3515
4554,,,,412510638,15,0.2,117.736703,23.916495,330.5,0,2024-04-18 06:03:35,3098
4576,,,,412510638,15,0.0,117.736712,23.916513,320.9,0,2024-04-18 07:33:40,3073
4435,,,,412510638,15,0.2,117.736703,23.91649,80.8,0,2024-04-18 08:39:42,2957
4753,,,,412510638,15,0.2,117.73674,23.916465,253.5,0,2024-04-18 09:27:43,3095
4344,,,,412510638,15,0.0,117.736682,23.916452,242.9,0,2024-04-18 09:57:44,2785
4342,,,,412510638,15,0.3,117.736708,23.916495,141.6,0,2024-04-18 10:39:45,2736
4548,,,,412510638,15,0.2,117.736765,23.91651,144.8,0,2024-04-18 11:45:45,2815
4055,,,,412510638,15,0.2,117.736752,23.916578,227.8,0,2024-04-18 20:40:00,2572
3920,,,,412510638,15,0.2,117.736738,23.91656,0.0,0,2024-04-18 21:04:00,2447
5028,,,,412510638,15,0.2,117.736703,23.916523,170.9,0,2024-04-19 09:10:19,3392
4918,,,,412510638,15,2.1,117.736683,23.916515,281.2,0,2024-04-19 10:46:22,3304
5196,,,,412510638,15,0.2,117.736742,23.916483,0.0,0,2024-04-19 11:46:23,3460
4966,,,,412510638,15,0.2,117.736727,23.91648,239.9,0,2024-04-19 11:58:24,3346
5092,,,,412510638,15,0.2,117.73669,23.91652,0.0,0,2024-04-19 12:28:27,3427
4778,,,,412510638,15,0.3,117.73674,23.916488,271.5,0,2024-04-19 13:52:27,3224
4681,,,,412510638,15,0.0,117.736705,23.916507,60.6,0,2024-04-19 14:10:28,3164
4881,,,,412510638,15,0.2,117.736635,23.916545,0.0,0,2024-04-19 14:34:28,3289
4828,,,,412510638,15,0.2,117.736688,23.916537,224.3,0,2024-04-19 14:46:27,3213
4869,,,,412510638,15,0.1,117.736695,23.916543,266.5,0,2024-04-19 14:58:27,3291
