fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5142,,,XIUNANNONG2345,412545612,15,9.0,119.439493,25.334887,341.0,0,2024-04-16 14:46:59,3563
4659,,,XIUNANNONG2345,412545612,15,9.1,119.427447,25.34965,321.7,30,2024-04-16 14:54:22,3278
4534,,,XIUNANNONG2345,412545612,15,8.8,119.424053,25.356988,339.3,30,2024-04-16 14:57:29,3210
4622,,,XIUNANNONG2345,412545612,15,9.1,119.414562,25.3792,341.7,30,2024-04-16 15:06:57,3234
3984,,,XIUNANNONG2345,412545612,15,8.6,119.505488,25.248803,134.7,30,2024-04-28 12:58:59,2611
4244,,,XIUNANNONG2345,412545612,15,8.6,119.505488,25.248803,134.7,30,2024-04-28 12:58:59,2763
3948,,,XIUNANNONG2345,412545612,15,8.5,119.525493,25.236087,126.0,30,2024-04-28 13:08:16,2610
3815,,,XIUNANNONG2345,412545612,15,8.6,119.531653,25.231592,132.8,30,2024-04-28 13:11:16,2525
4134,,,XIUNANNONG2345,412545612,15,8.6,119.531653,25.231592,132.8,30,2024-04-28 13:11:16,2702
4188,,,XIUNANNONG2345,412545612,15,8.6,119.531653,25.231592,132.8,30,2024-04-28 13:11:16,2713
4258,,,XIUNANNONG2345,412545612,15,8.2,119.526253,25.211775,202.4,30,2024-04-28 13:21:16,2764
3866,,,XIUNANNONG2345,412545612,15,8.2,119.526253,25.211775,202.4,30,2024-04-28 13:21:16,2559
3918,,,XIUNANNONG2345,412545612,15,8.2,119.526253,25.211775,202.4,30,2024-04-28 13:21:16,2577
