fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
417,,,05777+1-57%         ,96057771,15,0.1,120.15824,26.49149,248.0,0,2024-04-17 06:02:35,287
863,,,05777+1-58%         ,96057771,15,0.0,120.15809,26.491215,139.0,0,2024-04-17 06:09:50,659
351,,,05777+1-56%         ,96057771,15,0.1,120.161813,26.49018,106.0,0,2024-04-17 07:03:09,247
492,,,05777+1-56%         ,96057771,15,0.0,120.162473,26.490113,106.0,0,2024-04-17 07:12:46,348
422,,,05777+1-57%         ,96057771,15,0.0,120.16288,26.490015,99.0,0,2024-04-17 07:17:33,298
568,,,05777+1-57%         ,96057771,15,0.0,120.163093,26.489837,99.0,0,2024-04-17 07:20:02,399
819,,,05777+1-57%         ,96057771,15,0.0,120.163797,26.48965,53.0,0,2024-04-17 07:29:52,651
751,,,05777+1-58%         ,96057771,15,0.0,120.164427,26.489468,83.0,0,2024-04-17 07:37:26,582
397,,,05777+1-57%         ,96057771,15,0.0,120.16464,26.489433,98.0,0,2024-04-17 07:40:07,286
357,,,05777+1-57%         ,96057771,15,0.0,120.164948,26.48929,119.0,0,2024-04-17 07:45:00,259
388,,,05777+1-57%         ,96057771,15,0.0,120.165108,26.48922,82.0,0,2024-04-17 07:49:53,279
297,,,05777+1-55%         ,96057771,15,0.0,120.165227,26.48917,122.0,0,2024-04-17 07:54:43,207
1244,,,05777+1-58%         ,96057771,15,0.0,120.165962,26.489263,81.0,0,2024-04-17 08:04:29,979
761,,,05777+1-56%         ,96057771,15,0.2,120.167072,26.48945,79.0,0,2024-04-17 08:11:51,585
365,,,05777+1-57%         ,96057771,15,0.2,120.1704,26.490157,76.0,0,2024-04-17 08:32:02,249
752,,,05777+1-57%         ,96057771,15,0.2,120.176405,26.491183,75.0,0,2024-04-17 09:06:57,576
419,,,05777+1-56%         ,96057771,15,0.2,120.177673,26.491458,75.0,0,2024-04-17 09:14:24,295
803,,,05777+1-57%         ,96057771,15,0.3,120.18098,26.492247,73.0,0,2024-04-17 09:34:07,624
500,,,05777+1-55%         ,96057771,15,0.0,120.19137,26.500367,290.0,0,2024-04-17 12:50:19,349
413,,,05777+1-55%         ,96057771,15,0.0,120.190015,26.500637,247.0,0,2024-04-17 13:15:19,273
1062,,,05777+1-55%         ,96057771,15,0.0,120.189407,26.500757,280.0,0,2024-04-17 13:22:57,848
508,,,05777+1-55%         ,96057771,15,0.0,120.189365,26.500748,214.0,0,2024-04-17 13:25:32,343
417,,,05777+1-55%         ,96057771,15,5.6,120.158538,26.520325,183.0,0,2024-04-18 06:39:10,286
