fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6103,,,    99%             ,900056619,15,2.3,119.510783,22.517887,279.9,0,2024-04-24 01:01:44,3993
5407,,,    99%             ,900056619,15,2.4,119.506367,22.51814,279.9,0,2024-04-24 01:04:13,3466
5283,,,    99%             ,900056619,15,2.3,119.497503,22.518393,279.9,0,2024-04-24 01:09:11,3425
5526,,,    99%             ,900056619,15,0.6,119.494228,22.519778,49.9,0,2024-04-24 01:15:56,3602
6166,,,    99%             ,900056619,15,0.5,119.494953,22.520442,49.9,0,2024-04-24 01:18:12,4050
6138,,,    99%             ,900056619,15,0.5,119.49632,22.52166,49.9,0,2024-04-24 01:22:39,4026
6138,,,    99%             ,900056619,15,0.4,119.496747,22.522277,39.9,0,2024-04-24 01:24:55,4035
5947,,,    99%             ,900056619,15,0.4,119.496747,22.522277,39.9,0,2024-04-24 01:24:55,3888
5759,,,    99%             ,900056619,15,0.4,119.496747,22.522277,39.9,0,2024-04-24 01:24:55,3769
5756,,,    99%             ,900056619,15,0.5,119.503893,22.527093,69.9,0,2024-04-24 01:47:24,3762
6223,,,    99%             ,900056619,15,0.4,119.505353,22.528152,39.9,0,2024-04-24 01:51:57,4111
5642,,,    99%             ,900056619,15,0.4,119.506015,22.528627,59.9,0,2024-04-24 01:54:18,3659
5530,,,    99%             ,900056619,15,0.4,119.507433,22.52953,49.9,0,2024-04-24 01:58:50,3599
5640,,,    99%             ,900056619,15,0.4,119.509162,22.530293,69.9,0,2024-04-24 02:03:34,3635
5760,,,    99%             ,900056619,15,0.4,119.50978,22.530733,59.9,0,2024-04-24 02:05:51,3725
6099,,,    99%             ,900056619,15,0.4,119.511392,22.531573,59.9,0,2024-04-24 02:10:36,3989
5422,,,    99%             ,900056619,15,0.4,119.512938,22.532393,59.9,0,2024-04-24 02:15:25,3526
5486,,,    99%             ,900056619,15,0.6,119.513962,22.532738,79.9,0,2024-04-24 02:17:48,3587
6095,,,    99%             ,900056619,15,0.5,119.516298,22.533907,69.9,0,2024-04-24 02:24:59,4014
6125,,,    99%             ,900056619,15,0.2,119.516427,22.534387,19.9,0,2024-04-24 02:27:24,4013
6049,,,    99%             ,900056619,15,0.5,119.518633,22.534973,69.9,0,2024-04-24 02:32:14,3930
5710,,,    99%             ,900056619,15,0.3,119.519147,22.535357,59.9,0,2024-04-24 02:34:37,3682
5689,,,    99%             ,900056619,15,0.4,119.520832,22.535997,69.9,0,2024-04-24 02:39:25,3694
5821,,,    99%             ,900056619,15,0.4,119.52241,22.536663,69.9,0,2024-04-24 02:44:14,3785
6243,,,    99%             ,900056619,15,0.7,119.523807,22.536868,89.9,0,2024-04-24 02:46:39,4107
5857,,,    99%             ,900056619,15,0.6,119.525152,22.537527,79.9,0,2024-04-24 02:51:25,3835
6173,,,    99%             ,900056619,15,0.4,119.526687,22.53802,79.9,0,2024-04-24 02:56:23,4052
5949,,,    99%             ,900056619,15,0.4,119.52832,22.538352,79.9,0,2024-04-24 03:00:52,3863
5711,,,    99%             ,900056619,15,0.4,119.529887,22.538642,89.9,0,2024-04-24 03:05:20,3711
5728,,,    99%             ,900056619,15,0.3,119.530548,22.538807,79.9,0,2024-04-24 03:07:38,3744
6026,,,    99%             ,900056619,15,0.3,119.532277,22.538938,79.9,0,2024-04-24 03:12:08,3970
6241,,,    99%             ,900056619,15,0.3,119.532277,22.538938,79.9,0,2024-04-24 03:12:08,4115
5899,,,    99%             ,900056619,15,0.5,119.53538,22.539538,89.9,0,2024-04-24 03:21:10,3872
5609,,,    99%             ,900056619,15,0.5,119.53632,22.539615,89.9,0,2024-04-24 03:23:29,3616
5960,,,    99%             ,900056619,15,0.4,119.537738,22.539953,79.9,0,2024-04-24 03:27:58,3872
6127,,,    99%             ,900056619,15,0.3,119.539253,22.540272,79.9,0,2024-04-24 03:32:34,4007
5971,,,    99%             ,900056619,15,0.4,119.540063,22.540433,79.9,0,2024-04-24 03:34:54,3898
6035,,,    99%             ,900056619,15,0.4,119.54241,22.540872,79.9,0,2024-04-24 03:41:44,3962
6012,,,    99%             ,900056619,15,0.4,119.543307,22.540938,89.9,0,2024-04-24 03:44:02,3927
5846,,,    99%             ,900056619,15,0.4,119.54481,22.541162,79.9,0,2024-04-24 03:48:32,3806
5804,,,    99%             ,900056619,15,0.3,119.546432,22.541327,79.9,0,2024-04-24 03:53:10,3796
6034,,,    99%             ,900056619,15,0.4,119.548053,22.541507,79.9,0,2024-04-24 03:57:46,3979
5897,,,    99%             ,900056619,15,0.4,119.548053,22.541507,79.9,0,2024-04-24 03:57:46,3858
6168,,,    99%             ,900056619,15,0.3,119.5504,22.541703,89.9,0,2024-04-24 04:04:46,4064
6023,,,    99%             ,900056619,15,0.4,119.552053,22.54162,99.9,0,2024-04-24 04:09:30,3949
5914,,,    99%             ,900056619,15,0.4,119.553482,22.541733,89.9,0,2024-04-24 04:14:17,3873
6298,,,    99%             ,900056619,15,0.5,119.555167,22.541613,99.9,0,2024-04-24 04:18:58,4147
6143,,,    99%             ,900056619,15,0.5,119.555167,22.541613,99.9,0,2024-04-24 04:19:00,4030
6100,,,    99%             ,900056619,15,0.5,119.557632,22.541517,99.9,0,2024-04-24 04:26:02,4037
6086,,,    99%             ,900056619,15,0.4,119.55905,22.541588,99.9,0,2024-04-24 04:30:47,4046
6242,,,    99%             ,900056619,15,0.5,119.56001,22.541458,99.9,0,2024-04-24 04:33:05,4155
6177,,,    99%             ,900056619,15,0.5,119.561792,22.541242,109.9,0,2024-04-24 04:37:53,4114
6204,,,    99%             ,900056619,15,0.5,119.563455,22.54101,109.9,0,2024-04-24 04:42:32,4158
