fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
414,,,"60257-98""3*",190801628,15,1.4,117.888327,23.723133,252.3,0,2024-04-26 15:04:42,274
240,,,"60257-98""3*",190801628,15,1.4,117.888327,23.723133,252.3,0,2024-04-26 15:04:42,163
1014,,,"60257-98""3*",190801628,15,1.4,117.888327,23.723133,252.3,0,2024-04-26 15:04:42,791
755,,,"60257-98""3*",190801628,15,0.2,117.887153,23.721107,90.0,0,2024-04-26 15:15:47,557
421,,,"60257-98""3*",190801628,15,0.2,117.887153,23.721107,90.0,0,2024-04-26 15:15:47,284
487,,,"60257-98""3*",190801628,15,0.2,117.887153,23.721107,90.0,0,2024-04-26 15:15:47,327
613,,,"60257-98""3*",190801628,15,1.6,117.883985,23.71552,220.5,0,2024-04-26 15:47:40,428
510,,,"60257-98""3*",190801628,15,1.6,117.883985,23.71552,220.5,0,2024-04-26 15:47:40,336
450,,,"60257-98""3*",190801628,15,1.6,117.883985,23.71552,220.5,0,2024-04-26 15:47:40,301
427,,,"60257-98""3*",190801628,15,0.4,117.882833,23.71362,90.0,0,2024-04-26 16:00:35,281
524,,,"60257-98""3*",190801628,15,0.4,117.882833,23.71362,90.0,0,2024-04-26 16:00:35,352
477,,,"60257-98""3*",190801628,15,0.4,117.882833,23.71362,90.0,0,2024-04-26 16:00:35,319
490,,,"60257-98""3*",190801628,15,0.2,117.879698,23.705775,90.0,0,2024-04-26 17:04:56,335
422,,,"60257-98""3*",190801628,15,0.2,117.879698,23.705775,90.0,0,2024-04-26 17:04:56,283
472,,,"60257-98""3*",190801628,15,0.2,117.879698,23.705775,90.0,0,2024-04-26 17:04:56,318
807,,,"60257-98""3*",190801628,15,0.2,117.879698,23.705775,90.0,0,2024-04-26 17:04:56,618
361,,,"60257-98""3*",190801628,15,1.6,117.879682,23.704447,156.2,0,2024-04-26 17:22:31,258
353,,,"60257-98""3*",190801628,15,1.6,117.879682,23.704447,156.2,0,2024-04-26 17:22:31,242
425,,,"60257-98""3*",190801628,15,1.6,117.879682,23.704447,156.2,0,2024-04-26 17:22:31,292
701,,,"60257-98""3*",190801628,15,0.7,117.879978,23.703562,63.7,0,2024-04-26 17:38:31,527
756,,,"60257-98""3*",190801628,15,0.7,117.879978,23.703562,63.7,0,2024-04-26 17:38:31,566
485,,,"60257-98""3*",190801628,15,0.7,117.879978,23.703562,63.7,0,2024-04-26 17:38:31,330
521,,,"60257-98""3*",190801628,15,0.7,117.880565,23.703018,109.4,0,2024-04-26 17:54:31,367
509,,,"60257-98""3*",190801628,15,0.7,117.880565,23.703018,109.4,0,2024-04-26 17:54:31,348
455,,,"60257-98""3*",190801628,15,0.7,117.880565,23.703018,109.4,0,2024-04-26 17:54:31,303
954,,,"60257-98""3*",190801628,15,1.2,117.88172,23.703012,125.9,0,2024-04-26 18:12:06,719
760,,,"60257-98""3*",190801628,15,1.2,117.88172,23.703012,125.9,0,2024-04-26 18:12:06,577
494,,,"60257-98""3*",190801628,15,1.2,117.88172,23.703012,125.9,0,2024-04-26 18:12:06,344
492,,,"60257-98""3*",190801628,15,1.4,117.883183,23.703153,149.0,0,2024-04-26 18:28:08,332
448,,,"60257-98""3*",190801628,15,1.4,117.883183,23.703153,149.0,0,2024-04-26 18:28:08,312
1070,,,"60257-98""3*",190801628,15,1.4,117.883183,23.703153,149.0,0,2024-04-26 18:28:08,843
457,,,"60257-98""3*",190801628,15,0.9,117.88444,23.703448,8.8,0,2024-04-26 18:41:02,320
624,,,"60257-98""3*",190801628,15,0.9,117.88444,23.703448,8.8,0,2024-04-26 18:41:02,456
877,,,"60257-98""3*",190801628,15,0.9,117.88444,23.703448,8.8,0,2024-04-26 18:41:02,678
680,,,"60257-98""3*",190801628,15,0.3,117.886308,23.704352,90.0,0,2024-04-26 18:57:01,499
420,,,"60257-98""3*",190801628,15,0.3,117.886308,23.704352,90.0,0,2024-04-26 18:57:01,288
363,,,"60257-98""3*",190801628,15,0.3,117.886308,23.704352,90.0,0,2024-04-26 18:57:01,255
495,,,"60257-98""3*",190801628,15,0.8,117.887848,23.705383,18.9,0,2024-04-26 19:10:07,347
884,,,"60257-98""3*",190801628,15,0.8,117.887848,23.705383,18.9,0,2024-04-26 19:10:07,658
622,,,"60257-98""3*",190801628,15,0.8,117.887848,23.705383,18.9,0,2024-04-26 19:10:07,449
361,,,"60257-98""3*",190801628,15,0.6,117.889423,23.706553,274.7,0,2024-04-26 19:21:25,240
441,,,"60257-98""3*",190801628,15,0.6,117.889423,23.706553,274.7,0,2024-04-26 19:21:25,293
453,,,"60257-98""3*",190801628,15,0.6,117.889423,23.706553,274.7,0,2024-04-26 19:21:25,310
429,,,"60257-98""3*",190801628,15,1.5,117.891292,23.70834,55.9,0,2024-04-26 19:34:24,305
