fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
537,,1528.0,,412001528,15,0.2,120.628932,26.717797,119.8,30,2024-04-15 21:39:29,373
690,,,MIN XIA YU 01528    ,412001528,15,0.2,120.628885,26.717838,119.8,0,2024-04-15 21:45:29,501
654,,,MIN XIA YU 01528    ,412001528,15,0.1,120.628862,26.717817,119.8,0,2024-04-15 21:48:29,473
530,,,MIN XIA YU 01528    ,412001528,15,0.4,120.628875,26.717822,119.8,0,2024-04-15 21:51:29,376
594,,,MIN XIA YU 01528    ,412001528,15,0.1,120.628733,26.717967,30.7,0,2024-04-15 21:57:29,419
591,,1528.0,,412001528,15,0.0,120.628705,26.717983,70.9,30,2024-04-15 22:09:29,422
579,,1528.0,,412001528,15,0.1,120.62866,26.717942,70.9,30,2024-04-15 22:15:29,402
1066,,1528.0,,412001528,15,0.3,120.62868,26.717915,70.9,30,2024-04-15 22:18:28,856
701,,1528.0,,412001528,15,0.2,120.628677,26.717927,70.9,30,2024-04-15 22:21:29,513
663,,1528.0,,412001528,15,0.2,120.628713,26.717903,70.9,30,2024-04-15 22:24:28,465
764,,,MIN XIA YU 01528    ,412001528,15,0.1,120.628667,26.71801,70.9,0,2024-04-15 22:30:28,559
512,,1528.0,,412001528,15,0.0,120.62866,26.718015,70.9,30,2024-04-15 22:33:28,346
701,,1528.0,,412001528,15,0.1,120.628632,26.718017,70.9,30,2024-04-15 22:39:28,527
535,,,MIN XIA YU 01528    ,412001528,15,0.1,120.628637,26.718065,24.5,0,2024-04-15 22:45:28,372
742,,1528.0,,412001528,15,0.1,120.62858,26.718005,24.5,30,2024-04-15 22:51:28,554
652,,1528.0,,412001528,15,0.1,120.628558,26.718048,214.3,30,2024-04-15 23:00:28,450
641,,,MIN XIA YU 01528    ,412001528,15,0.4,120.62856,26.718062,214.3,0,2024-04-15 23:03:28,455
698,,,MIN XIA YU 01528    ,412001528,15,0.0,120.628585,26.71807,214.3,0,2024-04-15 23:09:28,524
698,,1528.0,,412001528,15,0.3,120.628612,26.718103,214.3,30,2024-04-15 23:15:28,516
592,,1528.0,,412001528,15,0.1,120.628618,26.718062,214.3,30,2024-04-15 23:18:28,417
874,,1528.0,,412001528,15,0.3,120.628588,26.718123,214.3,30,2024-04-15 23:21:29,657
942,,1528.0,,412001528,15,0.1,120.628562,26.71815,38.6,30,2024-04-15 23:39:29,726
972,,1528.0,,412001528,15,0.2,120.628565,26.718228,38.6,30,2024-04-15 23:48:29,745
622,,1528.0,,412001528,15,0.0,120.628563,26.71825,239.7,30,2024-04-16 00:00:29,442
513,,1528.0,,412001528,15,0.1,120.628568,26.71822,239.7,30,2024-04-16 00:03:29,345
570,,1528.0,,412001528,15,0.1,120.628557,26.71824,278.3,30,2024-04-16 00:06:29,393
548,,,MIN XIA YU 01528    ,412001528,15,0.2,120.628543,26.718213,278.3,0,2024-04-16 00:12:29,385
729,,1528.0,,412001528,15,0.2,120.628598,26.71821,278.3,30,2024-04-16 00:21:29,533
