fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5004,,,WANGBIAO3050-2-60%  ,305000002,15,0.0,117.633418,23.441285,0.0,0,2024-04-15 21:53:16,3416
4861,,,WANGBIAO3050-2-60%  ,305000002,15,0.1,117.63346,23.441312,0.0,0,2024-04-15 22:03:42,3349
4945,,,WANGBIAO3050-2-60%  ,305000002,15,0.0,117.633535,23.441538,0.0,0,2024-04-15 22:34:49,3379
4956,,,WANGBIAO3050-2-59%  ,305000002,15,0.0,117.63361,23.441703,0.0,0,2024-04-15 23:16:40,3370
5099,,,WANGBIAO3050-2-59%  ,305000002,15,0.0,117.633567,23.441733,0.0,0,2024-04-15 23:26:40,3459
5123,,,WANGBIAO3050-2-59%  ,305000002,15,0.0,117.633535,23.441707,0.0,0,2024-04-15 23:56:36,3503
4745,,,WANGBIAO3050-2-59%  ,305000002,15,0.0,117.633578,23.44185,0.0,0,2024-04-16 00:13:08,3239
4442,,,WANGBIAO3050-2-59%  ,305000002,15,0.0,117.633513,23.441717,0.0,0,2024-04-16 00:23:35,2969
4739,,,WANGBIAO3050-2-59%  ,305000002,15,0.0,117.633525,23.441747,0.0,0,2024-04-16 00:37:17,3251
4857,,,WANGBIAO3050-2-59%  ,305000002,15,0.0,117.633717,23.442187,0.0,0,2024-04-16 00:57:17,3309
4596,,,WANGBIAO3050-2-59%  ,305000002,15,0.1,117.633738,23.441898,0.0,0,2024-04-16 01:10:43,3151
4744,,,WANGBIAO3050-2-59%  ,305000002,15,0.0,117.633877,23.441943,0.0,0,2024-04-16 01:24:06,3219
4578,,,WANGBIAO3050-2-59%  ,305000002,15,0.0,117.633887,23.441992,0.0,0,2024-04-16 01:37:48,3131
4707,,,WANGBIAO3050-2-59%  ,305000002,15,0.1,117.633983,23.441953,0.0,0,2024-04-16 01:54:57,3238
4601,,,WANGBIAO3050-2-58%  ,305000002,15,0.0,117.633983,23.44204,0.0,0,2024-04-16 02:05:38,3118
4605,,,WANGBIAO3050-2-58%  ,305000002,15,0.0,117.634005,23.442067,0.0,0,2024-04-16 02:19:21,3118
4513,,,WANGBIAO3050-2-58%  ,305000002,15,0.0,117.634037,23.442063,0.0,0,2024-04-16 02:32:59,3064
4123,,,WANGBIAO3050-2-58%  ,305000002,15,0.0,117.633993,23.442058,0.0,0,2024-04-16 02:47:06,2813
4747,,,WANGBIAO3050-2-58%  ,305000002,15,0.0,117.634015,23.442063,0.0,0,2024-04-16 02:57:58,3234
4754,,,WANGBIAO3050-2-58%  ,305000002,15,0.0,117.634058,23.442018,0.0,0,2024-04-16 03:08:25,3267
4697,,,WANGBIAO3050-2-58%  ,305000002,15,0.0,117.634058,23.441957,0.0,0,2024-04-16 03:22:20,3233
