fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5364,,,NET02326--32--86%   ,103202326,15,1.3,120.435667,25.602187,45.3,0,2024-04-21 00:45:00,3680
5608,,,NET02326--32--85%   ,103202326,15,1.3,120.45909,25.624745,42.5,0,2024-04-21 01:33:55,3808
6613,,,NET02326--32--84%   ,103202326,15,0.4,120.54805,25.690317,169.1,0,2024-04-21 09:03:54,4714
6884,,,NET02326--32--84%   ,103202326,15,0.5,120.556723,25.673325,155.1,0,2024-04-21 10:13:13,4915
6558,,,NET02326--32--83%   ,103202326,15,0.6,120.561197,25.668797,128.3,0,2024-04-21 10:33:57,4632
6340,,,NET02326--32--83%   ,103202326,15,0.6,120.563872,25.667275,115.5,0,2024-04-21 10:43:17,4462
5951,,,NET02326--32--83%   ,103202326,15,0.6,120.565892,25.665757,132.6,0,2024-04-21 10:50:44,4198
6500,,,NET02326--32--83%   ,103202326,15,0.6,120.568422,25.663892,131.3,0,2024-04-21 11:00:10,4560
6906,,,NET02326--32--83%   ,103202326,15,0.7,120.573297,25.659148,144.0,0,2024-04-21 11:19:32,4918
7059,,,NET02326--32--84%   ,103202326,15,0.7,120.575483,25.657332,127.2,0,2024-04-21 11:26:43,4991
6842,,,NET02326--32--83%   ,103202326,15,0.8,120.5802,25.65509,113.6,0,2024-04-21 11:38:49,4850
6812,,,NET02326--32--83%   ,103202326,15,0.8,120.581203,25.654745,110.8,0,2024-04-21 11:41:11,4828
6206,,,NET02326--32--83%   ,103202326,15,0.8,120.594855,25.65101,112.5,0,2024-04-21 12:12:44,4356
6814,,,NET02326--32--83%   ,103202326,15,0.8,120.602618,25.647843,108.9,0,2024-04-21 12:33:16,4790
6253,,,NET02326--32--83%   ,103202326,15,0.7,120.61811,25.644032,104.5,0,2024-04-21 13:12:08,4368
5844,,,NET02326--32--83%   ,103202326,15,0.7,120.62258,25.643125,99.0,0,2024-04-21 13:23:34,4042
6008,,,NET02326--32--83%   ,103202326,15,0.7,120.626158,25.642463,93.3,0,2024-04-21 13:32:45,4129
