fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5171,,,MINHUIYU04462-01^92%,1704101,15,0.4,118.913063,24.833018,66.6,0,2024-04-15 21:43:30,3547
5613,,,MINHUIYU04462-01^91%,1704101,15,3.2,118.916062,24.854853,115.9,0,2024-04-17 05:10:21,4078
5655,,,MINHUIYU04462-01^91%,1704101,15,0.6,118.914817,24.854987,150.0,0,2024-04-17 05:50:07,4109
5410,,,MINHUIYU04462-01^91%,1704101,15,0.9,118.914648,24.854982,128.1,0,2024-04-17 05:54:51,3941
5476,,,MINHUIYU04462-01^91%,1704101,15,0.0,118.914458,24.854995,222.0,0,2024-04-17 05:59:28,3980
5633,,,MINHUIYU04462-01^90%,1704101,15,0.7,118.91337,24.855083,52.9,0,2024-04-17 06:27:36,4068
5346,,,MINHUIYU04462-01^90%,1704101,15,0.0,118.913205,24.855062,235.9,0,2024-04-17 06:32:16,3845
5381,,,MINHUIYU04462-01^90%,1704101,15,0.3,118.913015,24.855078,6.0,0,2024-04-17 06:36:55,3851
5351,,,MINHUIYU04462-01^90%,1704101,15,0.4,118.912915,24.8551,169.5,0,2024-04-17 06:39:13,3847
5352,,,MINHUIYU04462-01^90%,1704101,15,0.3,118.912878,24.855065,134.0,0,2024-04-17 06:41:36,3846
5475,,,MINHUIYU04462-01^90%,1704101,15,0.3,118.912743,24.855028,140.7,0,2024-04-17 06:48:31,3943
5278,,,MINHUIYU04462-01^90%,1704101,15,0.1,118.912598,24.85523,265.6,0,2024-04-17 06:55:33,3804
5186,,,MINHUIYU04462-01^90%,1704101,15,0.7,118.912393,24.855102,296.5,0,2024-04-17 07:00:15,3691
5105,,,MINHUIYU04462-01^90%,1704101,15,0.1,118.91228,24.85496,58.4,0,2024-04-17 07:04:56,3666
5719,,,MINHUIYU04462-01^90%,1704101,15,0.1,118.912213,24.855008,2.6,0,2024-04-17 07:09:35,4114
5410,,,MINHUIYU04462-01^89%,1704101,15,0.3,118.912148,24.854965,358.2,0,2024-04-17 07:12:00,3913
5962,,,MINHUIYU04462-01^90%,1704101,15,0.5,118.912133,24.854953,55.4,0,2024-04-17 07:16:39,4299
5559,,,MINHUIYU04462-01^90%,1704101,15,0.7,118.912107,24.85482,319.6,0,2024-04-17 07:21:22,3969
5260,,,MINHUIYU04462-01^90%,1704101,15,0.5,118.91211,24.854883,117.6,0,2024-04-17 07:23:40,3751
5041,,,MINHUIYU04462-01^89%,1704101,15,0.5,118.911927,24.854862,113.9,0,2024-04-17 07:28:53,3620
5027,,,MINHUIYU04462-01^89%,1704101,15,0.3,118.911935,24.854825,167.9,0,2024-04-17 07:31:13,3605
4982,,,MINHUIYU04462-01^88%,1704101,15,3.4,118.914045,24.854387,304.5,0,2024-04-18 05:23:24,3364
5064,,,MINHUIYU04462-01^87%,1704101,15,5.1,118.914938,24.855098,295.7,0,2024-04-18 06:03:36,3409
4898,,,MINHUIYU04462-01^90%,1704101,15,0.8,118.912845,24.852257,274.8,0,2024-04-19 06:05:17,3237
4789,,,MINHUIYU04462-01^90%,1704101,15,0.3,118.911833,24.85232,47.2,0,2024-04-19 06:21:54,3175
4857,,,MINHUIYU04462-01^90%,1704101,15,1.0,118.910882,24.852302,292.4,0,2024-04-19 06:35:25,3239
5106,,,MINHUIYU04462-01^89%,1704101,15,0.4,118.910088,24.852298,263.3,0,2024-04-19 06:47:07,3371
5032,,,MINHUIYU04462-01^89%,1704101,15,0.1,118.910005,24.852538,322.1,0,2024-04-19 07:01:11,3387
4959,,,MINHUIYU04462-01^89%,1704101,15,0.9,118.909993,24.852498,76.1,0,2024-04-19 07:15:16,3312
5094,,,MINHUIYU04462-01^88%,1704101,15,1.1,118.907822,24.851965,28.9,0,2024-04-19 08:15:53,3427
5218,,,MINHUIYU04462-01^88%,1704101,15,0.4,118.90774,24.85158,330.5,0,2024-04-19 08:32:09,3493
5867,,,MINHUIYU04462-01^87%,1704101,15,0.3,118.920925,24.845897,132.3,0,2024-04-20 05:42:56,4267
4924,,,MINHUIYU04462-01^87%,1704101,15,0.2,118.921077,24.846683,10.0,0,2024-04-20 05:57:00,3525
5074,,,MINHUIYU04462-01^83%,1704101,15,0.7,118.89528,24.858275,11.9,0,2024-04-23 05:41:36,3539
4121,,,MINHUIYU04462-01^83%,1704101,15,0.2,118.896525,24.858702,140.7,0,2024-04-23 05:53:13,2810
4658,,,MINHUIYU04462-01^83%,1704101,15,0.1,118.897345,24.858952,231.9,0,2024-04-23 06:05:01,3197
