fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5859,,,631263--9-99%       ,631263009,15,0.2,116.900308,23.125362,40.0,30,2024-04-16 14:08:31,3969
4706,,,631263--9-99%       ,631263009,15,4.3,116.844788,23.17926,342.0,30,2024-04-21 17:30:54,3151
4962,,,631263--9-99%       ,631263009,15,4.1,116.837183,23.198227,337.0,30,2024-04-21 17:41:04,3309
4872,,,631263--9-99%       ,631263009,15,4.2,116.828393,23.216787,334.0,30,2024-04-21 17:51:07,3249
5278,,,631263--9-99%       ,631263009,15,4.5,116.816767,23.234495,324.0,30,2024-04-21 18:01:15,3544
4849,,,631263--9-99%       ,631263009,15,4.7,116.793908,23.244597,270.0,30,2024-04-21 18:11:27,3233
4531,,,631263--9-99%       ,631263009,15,0.1,116.788533,23.239428,195.0,30,2024-04-21 18:21:33,3061
4564,,,631263--9-99%       ,631263009,15,0.0,116.788672,23.239432,250.0,30,2024-04-21 18:31:42,3077
4632,,,631263--9-99%       ,631263009,15,0.0,116.788553,23.239428,119.0,30,2024-04-21 18:41:57,3108
4450,,,631263--9-99%       ,631263009,15,0.3,116.786538,23.237788,90.0,30,2024-04-21 19:05:51,2987
5050,,,631263--9-99%       ,631263009,15,0.0,116.786473,23.237833,0.0,30,2024-04-21 19:16:19,3403
5201,,,631263--9-99%       ,631263009,15,0.0,116.786282,23.237837,265.0,30,2024-04-21 19:30:19,3511
4954,,,631263--9-99%       ,631263009,15,0.0,116.78626,23.23786,0.0,30,2024-04-21 19:40:58,3329
5140,,,631263--9-99%       ,631263009,15,0.0,116.786197,23.237842,326.0,30,2024-04-21 19:51:24,3489
5209,,,631263--9-99%       ,631263009,15,0.2,116.78657,23.237867,78.0,30,2024-04-21 20:02:12,3550
5032,,,631263--9-99%       ,631263009,15,0.0,116.786613,23.237855,204.0,30,2024-04-21 20:25:25,3442
5220,,,631263--9-99%       ,631263009,15,0.0,116.786602,23.237847,159.0,30,2024-04-21 20:38:38,3570
5046,,,631263--9-99%       ,631263009,15,0.0,116.78656,23.237872,180.0,30,2024-04-21 20:51:54,3455
5148,,,631263--9-99%       ,631263009,15,0.0,116.786538,23.237935,0.0,30,2024-04-21 21:01:51,3512
4952,,,631263--9-99%       ,631263009,15,0.1,116.786442,23.238148,352.0,30,2024-04-21 21:35:14,3396
5004,,,631263--9-99%       ,631263009,15,0.0,116.786485,23.237993,303.0,30,2024-04-21 21:45:18,3457
4959,,,631263--9-99%       ,631263009,15,0.1,116.786517,23.237917,265.0,30,2024-04-21 21:55:31,3450
5214,,,631263--9-99%       ,631263009,15,0.0,116.786495,23.237922,298.0,30,2024-04-21 22:05:59,3595
5211,,,631263--9-99%       ,631263009,15,0.0,116.786527,23.237908,114.0,30,2024-04-21 22:16:32,3602
4651,,,631263--9-99%       ,631263009,15,0.0,116.786442,23.237948,277.0,30,2024-04-21 22:26:59,3186
4532,,,631263--9-99%       ,631263009,15,0.0,116.786517,23.237957,30.0,30,2024-04-21 22:37:31,3083
4652,,,631263--9-99%       ,631263009,15,0.0,116.786805,23.237882,82.0,30,2024-04-21 23:12:36,3156
5027,,,631263--9-99%       ,631263009,15,0.0,116.786677,23.237898,180.0,30,2024-04-21 23:23:01,3465
5248,,,631263--9-99%       ,631263009,15,0.0,116.786495,23.23793,79.0,30,2024-04-21 23:36:59,3641
4905,,,631263--9-99%       ,631263009,15,0.1,116.786453,23.23797,286.0,30,2024-04-21 23:50:35,3409
5042,,,631263--9-99%       ,631263009,15,0.0,116.786517,23.237872,113.0,30,2024-04-22 00:00:49,3464
4977,,,631263--9-99%       ,631263009,15,0.0,116.786463,23.23792,0.0,30,2024-04-22 00:11:05,3454
5227,,,631263--9-99%       ,631263009,15,0.1,116.786367,23.237965,293.0,30,2024-04-22 00:21:26,3641
5017,,,631263--9-99%       ,631263009,15,0.0,116.786432,23.237983,283.0,30,2024-04-22 00:31:40,3495
5028,,,631263--9-99%       ,631263009,15,0.0,116.78658,23.237938,71.0,30,2024-04-22 00:42:00,3515
5030,,,631263--9-99%       ,631263009,15,0.0,116.786655,23.237845,169.0,30,2024-04-22 00:55:59,3479
5039,,,631263--9-99%       ,631263009,15,0.0,116.786592,23.237868,245.0,30,2024-04-22 01:09:59,3511
5161,,,631263--9-99%       ,631263009,15,0.0,116.786708,23.23782,180.0,30,2024-04-22 01:20:23,3612
5033,,,631263--9-99%       ,631263009,15,0.4,116.786987,23.239327,13.0,30,2024-04-22 01:31:14,3524
5336,,,631263--9-99%       ,631263009,15,5.5,116.816063,23.229207,155.0,30,2024-04-22 01:48:01,3737
4987,,,631263--9-99%       ,631263009,15,5.2,116.824468,23.204427,166.0,30,2024-04-22 01:58:10,3470
5217,,,631263--9-99%       ,631263009,15,4.7,116.858187,23.169873,335.0,30,2024-04-22 17:15:06,3606
5267,,,631263--9-99%       ,631263009,15,4.5,116.847188,23.189827,334.0,30,2024-04-22 17:25:19,3653
5427,,,631263--9-99%       ,631263009,15,4.3,116.824992,23.226933,324.0,30,2024-04-22 17:45:33,3779
5393,,,631263--9-99%       ,631263009,15,4.5,116.80913,23.242388,310.0,30,2024-04-22 17:55:51,3749
5250,,,631263--9-99%       ,631263009,15,3.8,116.78658,23.241432,244.0,30,2024-04-22 18:06:25,3703
5383,,,631263--9-99%       ,631263009,15,0.0,116.786517,23.237832,244.0,30,2024-04-22 18:16:35,3761
5419,,,631263--9-99%       ,631263009,15,0.0,116.786495,23.237858,0.0,30,2024-04-22 18:30:05,3792
5237,,,631263--9-99%       ,631263009,15,0.0,116.786517,23.237858,199.0,30,2024-04-22 18:40:10,3620
5032,,,631263--9-99%       ,631263009,15,0.0,116.786485,23.237895,0.0,30,2024-04-22 18:50:13,3485
5262,,,631263--9-99%       ,631263009,15,0.0,116.786655,23.237952,59.0,30,2024-04-22 19:00:16,3682
5067,,,631263--9-99%       ,631263009,15,0.0,116.786548,23.237805,190.0,30,2024-04-22 19:10:19,3538
5410,,,631263--9-99%       ,631263009,15,0.0,116.786463,23.23781,247.0,30,2024-04-22 19:27:05,3756
4976,,,631263--9-99%       ,631263009,15,0.0,116.78657,23.237828,95.0,30,2024-04-22 19:40:27,3476
5065,,,631263--9-99%       ,631263009,15,0.0,116.78657,23.237882,14.0,30,2024-04-22 19:50:29,3497
5369,,,631263--9-99%       ,631263009,15,0.0,116.786548,23.2379,8.0,30,2024-04-22 20:00:31,3726
5091,,,631263--9-99%       ,631263009,15,0.0,116.786602,23.237855,27.0,30,2024-04-22 20:10:30,3529
4865,,,631263--9-99%       ,631263009,15,0.0,116.786495,23.237813,226.0,30,2024-04-22 20:20:31,3374
5191,,,631263--9-99%       ,631263009,15,0.0,116.786548,23.23788,219.0,30,2024-04-22 20:37:19,3597
5268,,,631263--9-99%       ,631263009,15,0.0,116.786538,23.237872,270.0,30,2024-04-22 20:47:24,3676
5116,,,631263--9-99%       ,631263009,15,0.0,116.786473,23.237863,260.0,30,2024-04-22 20:57:33,3573
5348,,,631263--9-99%       ,631263009,15,0.0,116.786548,23.23785,124.0,30,2024-04-22 21:07:45,3706
5147,,,631263--9-99%       ,631263009,15,0.1,116.786507,23.237823,228.0,30,2024-04-22 21:17:51,3563
5195,,,631263--9-99%       ,631263009,15,0.0,116.786507,23.23802,45.0,30,2024-04-22 21:28:04,3597
5031,,,631263--9-99%       ,631263009,15,0.0,116.786602,23.238028,85.0,30,2024-04-22 21:41:28,3480
5039,,,631263--9-99%       ,631263009,15,0.4,116.786197,23.237605,223.0,30,2024-04-22 21:51:32,3498
5037,,,631263--9-99%       ,631263009,15,0.3,116.78608,23.237533,228.0,30,2024-04-22 22:01:47,3473
4853,,,631263--9-99%       ,631263009,15,0.3,116.786325,23.237807,47.0,30,2024-04-22 22:11:55,3363
5409,,,631263--9-99%       ,631263009,15,0.1,116.786538,23.23797,243.0,30,2024-04-22 22:22:05,3733
5094,,,631263--9-99%       ,631263009,15,0.0,116.786175,23.237847,90.0,30,2024-04-22 22:32:12,3539
5291,,,631263--9-99%       ,631263009,15,0.0,116.786187,23.237877,292.0,30,2024-04-22 22:45:45,3651
4920,,,631263--9-99%       ,631263009,15,0.0,116.785973,23.23796,270.0,30,2024-04-22 22:55:52,3397
5041,,,631263--9-99%       ,631263009,15,0.0,116.786272,23.237983,285.0,30,2024-04-22 23:06:26,3498
5197,,,631263--9-99%       ,631263009,15,0.0,116.786313,23.237973,102.0,30,2024-04-22 23:16:47,3562
5030,,,631263--9-99%       ,631263009,15,0.0,116.786367,23.238002,54.0,30,2024-04-22 23:27:05,3459
5055,,,631263--9-99%       ,631263009,15,0.0,116.786378,23.238028,299.0,30,2024-04-22 23:37:23,3445
5229,,,631263--9-99%       ,631263009,15,0.2,116.78658,23.237877,122.0,30,2024-04-22 23:51:14,3552
4795,,,631263--9-99%       ,631263009,15,0.0,116.78656,23.23782,216.0,30,2024-04-23 00:01:44,3193
4756,,,631263--9-99%       ,631263009,15,0.0,116.786548,23.237847,180.0,30,2024-04-23 00:15:05,3125
4513,,,631263--9-99%       ,631263009,15,0.0,116.786645,23.237855,86.0,30,2024-04-23 00:25:07,2971
4595,,,631263--9-99%       ,631263009,15,0.0,116.78656,23.237877,67.0,30,2024-04-23 00:52:39,3016
4142,,,631263--9-99%       ,631263009,15,0.0,116.78657,23.237887,0.0,30,2024-04-23 01:17:07,2722
4866,,,631263--9-99%       ,631263009,15,0.0,116.786517,23.237882,238.0,30,2024-04-23 01:27:25,3247
4688,,,631263--9-99%       ,631263009,15,0.0,116.78656,23.237898,0.0,30,2024-04-23 01:37:47,3148
4985,,,631263--9-99%       ,631263009,15,0.0,116.786602,23.237927,71.0,30,2024-04-23 01:48:10,3343
4688,,,631263--9-99%       ,631263009,15,0.0,116.786602,23.237887,97.0,30,2024-04-23 02:01:55,3091
4805,,,631263--9-99%       ,631263009,15,0.0,116.786527,23.237867,226.0,30,2024-04-23 02:11:59,3187
4676,,,631263--9-99%       ,631263009,15,0.0,116.786708,23.23782,108.0,30,2024-04-23 02:22:11,3092
5023,,,631263--9-99%       ,631263009,15,0.0,116.786592,23.237898,329.0,30,2024-04-23 02:32:18,3435
4977,,,631263--9-99%       ,631263009,15,0.0,116.78657,23.237858,285.0,30,2024-04-23 02:42:25,3421
5134,,,631263--9-99%       ,631263009,15,0.0,116.786538,23.237935,305.0,30,2024-04-23 02:52:35,3527
5010,,,631263--9-99%       ,631263009,15,0.0,116.786667,23.237765,159.0,30,2024-04-23 03:03:08,3418
5133,,,631263--9-99%       ,631263009,15,4.2,116.793387,23.244325,71.0,30,2024-04-23 03:13:11,3528
5184,,,631263--9-99%       ,631263009,15,5.0,116.81665,23.226765,157.0,30,2024-04-23 03:26:39,3604
5179,,,631263--9-99%       ,631263009,15,5.0,116.822218,23.202613,167.0,30,2024-04-23 03:36:51,3617
5135,,,631263--9-99%       ,631263009,15,4.9,116.82625,23.178842,171.0,30,2024-04-23 03:46:59,3584
4952,,,631263--9-99%       ,631263009,15,4.7,116.796873,23.244673,283.0,30,2024-04-23 17:35:37,3307
4999,,,631263--9-99%       ,631263009,15,4.7,116.796873,23.244673,283.0,30,2024-04-23 17:35:37,3332
4728,,,631263--9-99%       ,631263009,15,4.7,116.796873,23.244673,283.0,30,2024-04-23 17:35:37,3085
