fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4434,,,5873-19          8V2,19005873,15,6.4,121.928985,24.390538,181.6,0,2024-04-15 21:41:47,3106
4928,,,5873-19          8V3,19005873,15,5.4,121.928867,24.38729,182.0,0,2024-04-15 21:43:55,3397
4587,,,5873-19          8V3,19005873,15,4.7,121.925733,24.381313,303.1,0,2024-04-15 21:50:11,3180
4428,,,5873-19          8V3,19005873,15,8.2,121.92502,24.38607,352.3,0,2024-04-15 21:52:17,3076
4747,,,5873-19          8V3,19005873,15,8.6,121.926458,24.411033,5.8,0,2024-04-15 22:02:57,3267
4375,,,5873-19          8V3,19005873,15,8.6,121.92669,24.426273,357.5,0,2024-04-15 22:09:21,3064
4389,,,5873-19          8V3,19005873,15,8.9,121.926508,24.447342,359.6,0,2024-04-15 22:17:57,3097
4446,,,5873-19          8V2,19005873,15,8.7,121.927398,24.457715,2.3,0,2024-04-15 22:22:12,3115
4371,,,5873-19          8V3,19005873,15,7.2,121.929,24.466977,11.8,0,2024-04-15 22:26:23,3053
4194,,,5873-19          8V3,19005873,15,0.2,121.931415,24.468415,333.8,0,2024-04-15 22:30:39,2870
4424,,,5873-19          8V3,19005873,15,6.2,121.931097,24.46335,186.0,0,2024-04-15 22:34:57,3057
4581,,,5873-19          8V2,19005873,15,1.9,121.930397,24.464793,6.2,0,2024-04-15 22:39:06,3166
4436,,,5873-19          8V3,19005873,15,2.8,121.93118,24.468362,9.9,0,2024-04-15 22:43:31,3105
4321,,,5873-19          8V2,19005873,15,1.6,121.93126,24.465843,250.8,0,2024-04-15 22:49:48,2992
4722,,,5873-19          8V2,19005873,15,0.4,121.931798,24.460325,214.2,0,2024-04-15 23:00:17,3248
4579,,,5873-19          8V2,19005873,15,3.3,121.932998,24.458625,147.2,0,2024-04-15 23:02:29,3174
4374,,,5873-19          8V2,19005873,15,0.4,121.933298,24.458835,72.0,0,2024-04-15 23:08:47,3031
4413,,,5873-19          8V2,19005873,15,2.2,121.933637,24.456435,171.1,0,2024-04-15 23:12:55,3056
4416,,,5873-19          8V2,19005873,15,2.2,121.933602,24.455098,181.4,0,2024-04-15 23:15:03,3041
4580,,,5873-19          8V2,19005873,15,4.0,121.935782,24.45323,138.6,0,2024-04-15 23:19:27,3141
4300,,,5873-19          8V2,19005873,15,2.3,121.934617,24.45194,172.8,0,2024-04-15 23:23:47,2990
4456,,,5873-19          8V2,19005873,15,0.9,121.935213,24.450743,132.1,0,2024-04-15 23:28:10,3053
4261,,,5873-19          8V2,19005873,15,2.1,121.936242,24.445167,183.3,0,2024-04-15 23:40:43,2942
4635,,,5873-19          8V2,19005873,15,0.9,121.93639,24.444667,164.8,0,2024-04-15 23:42:45,3174
4504,,,5873-19          8V2,19005873,15,1.9,121.936785,24.44275,174.5,0,2024-04-15 23:46:54,3083
4365,,,5873-19          8V2,19005873,15,1.5,121.937267,24.439327,167.9,0,2024-04-15 23:53:07,2988
4425,,,5873-19          8V2,19005873,15,1.5,121.937652,24.43788,163.1,0,2024-04-15 23:57:16,3076
4536,,,5873-19          8V2,19005873,15,2.6,121.938523,24.432835,174.0,0,2024-04-16 00:05:35,3098
4364,,,5873-19          8V2,19005873,15,1.9,121.938978,24.431792,158.3,0,2024-04-16 00:07:41,2985
4766,,,5873-19          8V2,19005873,15,2.3,121.939403,24.428063,171.9,0,2024-04-16 00:13:58,3249
4452,,,5873-19          8V2,19005873,15,2.5,121.939607,24.426632,172.6,0,2024-04-16 00:16:02,3059
4117,,,5873-19          8V2,19005873,15,1.6,121.940168,24.42485,168.7,0,2024-04-16 00:20:17,2815
4135,,,5873-19          8V2,19005873,15,1.6,121.940333,24.423943,170.5,0,2024-04-16 00:22:21,2783
4296,,,5873-19          8V2,19005873,15,2.5,121.941175,24.416233,179.9,0,2024-04-16 00:37:09,2978
4248,,,5873-19          8V2,19005873,15,1.0,121.941443,24.413665,149.5,0,2024-04-16 00:43:20,2940
4566,,,5873-19          8V2,19005873,15,2.1,121.940723,24.410578,188.9,0,2024-04-16 00:49:35,3166
4520,,,5873-19          8V2,19005873,15,2.3,121.940407,24.40924,192.2,0,2024-04-16 00:51:39,3120
4223,,,5873-19          8V2,19005873,15,1.0,121.939938,24.406783,191.8,0,2024-04-16 00:57:52,2917
4119,,,5873-19          8V2,19005873,15,1.6,121.939608,24.404757,191.0,0,2024-04-16 01:02:03,2833
4204,,,5873-19          8V2,19005873,15,7.6,121.939835,24.411498,4.0,0,2024-04-16 01:06:15,2869
4015,,,5873-19          8V2,19005873,15,7.0,121.942398,24.421207,11.1,0,2024-04-16 01:10:33,2789
4293,,,5873-19          8V2,19005873,15,8.5,121.947162,24.430938,24.9,0,2024-04-16 01:15:04,2979
4193,,,5873-19          8V2,19005873,15,8.5,121.950133,24.43503,33.4,0,2024-04-16 01:17:07,2923
4509,,,5873-19          8V2,19005873,15,8.5,121.960995,24.446875,46.7,0,2024-04-16 01:23:33,3097
4228,,,5873-19          8V2,19005873,15,5.5,121.965377,24.451522,11.4,0,2024-04-16 01:27:42,2903
4177,,,5873-19          8V2,19005873,15,6.8,121.966332,24.455482,12.3,0,2024-04-16 01:29:48,2864
4511,,,5873-19          8V2,19005873,15,6.9,121.967193,24.463815,358.1,0,2024-04-16 01:34:10,3100
3997,,,5873-19          8V2,19005873,15,6.7,121.966722,24.471552,357.3,0,2024-04-16 01:38:21,2768
4043,,,5873-19          8V2,19005873,15,7.0,121.966247,24.475693,354.1,0,2024-04-16 01:40:29,2782
4321,,,5873-19          8V2,19005873,15,6.9,121.968512,24.487428,15.6,0,2024-04-16 01:46:43,2987
4160,,,5873-19          8V2,19005873,15,6.4,121.970412,24.494307,14.5,0,2024-04-16 01:50:50,2895
4077,,,5873-19          8V2,19005873,15,3.4,121.973318,24.497852,82.5,0,2024-04-16 01:55:00,2845
3944,,,5873-19          8V2,19005873,15,7.1,121.973718,24.493592,175.1,0,2024-04-16 01:57:09,2739
4017,,,5873-19          8V2,19005873,15,7.2,121.973162,24.489503,187.1,0,2024-04-16 01:59:12,2762
3924,,,5873-19          8V2,19005873,15,7.3,121.97081,24.472162,187.9,0,2024-04-16 02:07:46,2700
4129,,,5873-19          8V2,19005873,15,7.5,121.97054,24.467843,183.3,0,2024-04-16 02:09:50,2814
4259,,,5873-19          8V2,19005873,15,7.3,121.968187,24.454953,204.5,0,2024-04-16 02:16:09,2915
3921,,,5873-19          8V2,19005873,15,0.6,121.96775,24.455058,22.4,0,2024-04-16 02:20:23,2697
3790,,,5873-19          8V2,19005873,15,2.2,121.968392,24.457877,9.3,0,2024-04-16 02:24:40,2600
3742,,,5873-19          8V2,19005873,15,2.3,121.969305,24.461012,15.6,0,2024-04-16 02:29:02,2573
4121,,,5873-19          8V2,19005873,15,3.3,121.969967,24.462837,18.2,0,2024-04-16 02:31:06,2807
3931,,,5873-19          8V2,19005873,15,2.9,121.970343,24.468125,4.0,0,2024-04-16 02:37:38,2704
3925,,,5873-19          8V2,19005873,15,3.8,121.970365,24.473915,354.1,0,2024-04-16 02:44:05,2694
3922,,,5873-19          8V2,19005873,15,3.0,121.970428,24.477628,6.0,0,2024-04-16 02:48:17,2692
4187,,,5873-19          8V2,19005873,15,2.6,121.969988,24.480953,343.0,0,2024-04-16 02:52:35,2844
4325,,,5873-19          8V2,19005873,15,3.3,121.970758,24.484968,9.2,0,2024-04-16 02:56:59,2963
4121,,,5873-19          8V2,19005873,15,3.3,121.970825,24.488472,11.5,0,2024-04-16 03:01:18,2850
4397,,,5873-19          8V2,19005873,15,3.4,121.971538,24.491972,8.1,0,2024-04-16 03:05:31,3068
4112,,,5873-19          8V2,19005873,15,2.2,121.972098,24.493185,22.7,0,2024-04-16 03:07:36,2861
4630,,,5873-19          8V2,19005873,15,2.2,121.973072,24.49624,17.2,0,2024-04-16 03:12:07,3202
3946,,,5873-19          8V2,19005873,15,2.6,121.973643,24.499315,5.2,0,2024-04-16 03:16:17,2739
4073,,,5873-19          8V2,19005873,15,1.9,121.974927,24.501605,13.3,0,2024-04-16 03:20:46,2835
4322,,,5873-19          8V2,19005873,15,1.9,121.975857,24.50426,10.8,0,2024-04-16 03:25:24,2985
3627,,,5873-19          8V2,19005873,15,8.0,121.965408,24.506003,269.0,0,2024-04-16 03:33:51,2518
3805,,,5873-19          8V2,19005873,15,8.0,121.96032,24.505917,269.0,0,2024-04-16 03:35:55,2592
3673,,,5873-19          8V2,19005873,15,7.2,121.945275,24.507397,292.6,0,2024-04-16 03:42:19,2535
3616,,,5873-19          8V2,19005873,15,4.6,121.942895,24.505437,227.9,0,2024-04-16 03:44:33,2491
4120,,,5873-19          8V2,19005873,15,6.1,121.939928,24.498517,201.0,0,2024-04-16 03:48:58,2832
3958,,,5873-19          8V2,19005873,15,5.9,121.937115,24.491662,200.5,0,2024-04-16 03:53:21,2742
4182,,,5873-19          8V2,19005873,15,5.9,121.934323,24.484825,201.0,0,2024-04-16 03:57:45,2894
3881,,,5873-19          8V2,19005873,15,7.3,121.930858,24.478335,226.3,0,2024-04-16 04:02:01,2686
3929,,,5873-19          8V2,19005873,15,8.8,121.932307,24.488117,15.8,0,2024-04-16 04:06:26,2713
3419,,,5873-19          8V2,19005873,15,8.2,121.9362,24.497477,26.2,0,2024-04-16 04:10:43,2405
3523,,,5873-19          8V2,19005873,15,8.3,121.941148,24.506213,27.4,0,2024-04-16 04:14:58,2434
3686,,,5873-19          8V2,19005873,15,1.4,121.94437,24.510173,97.7,0,2024-04-16 04:19:09,2562
