fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7090,,,LIAN SHENG NO.668   ,416090492,15,0.0,121.838,24.866562,360.0,0,2024-04-16 14:37:37,4844
6689,,,LIAN SHENG NO.668   ,416090492,15,0.0,121.838,24.866562,360.0,0,2024-04-16 14:40:36,4558
6838,,BK8131 ,,416090492,15,0.0,121.837987,24.866565,360.0,30,2024-04-16 14:46:36,4637
6717,,BK8131 ,,416090492,15,0.0,121.838,24.866572,360.0,30,2024-04-16 14:52:37,4552
6895,,BK8131 ,,416090492,15,0.0,121.838027,24.866572,360.0,30,2024-04-16 14:58:37,4681
6433,,BK8131 ,,416090492,15,0.0,121.838027,24.866572,360.0,30,2024-04-16 15:01:37,4354
6725,,BK8131 ,,416090492,15,0.0,121.838027,24.866572,360.0,30,2024-04-16 15:07:38,4564
6574,,BK8131 ,,416090492,15,0.0,121.838,24.86658,360.0,30,2024-04-16 15:10:36,4441
6010,,,LIAN SHENG NO.668   ,416090492,15,0.0,121.838,24.86658,360.0,0,2024-04-16 15:22:36,4030
6315,,,LIAN SHENG NO.668   ,416090492,15,0.0,121.838,24.866572,360.0,0,2024-04-16 15:28:37,4277
6720,,BK8131 ,,416090492,15,0.0,121.838,24.866572,360.0,30,2024-04-16 15:34:36,4561
6571,,BK8131 ,,416090492,15,0.0,121.838,24.866582,360.0,30,2024-04-16 15:40:37,4494
6568,,,LIAN SHENG NO.668   ,416090492,15,0.0,121.837987,24.86658,360.0,0,2024-04-16 15:55:37,4455
6236,,,LIAN SHENG NO.668   ,416090492,15,0.0,121.837987,24.866572,360.0,0,2024-04-16 16:01:36,4182
6526,,BK8131 ,,416090492,15,0.0,121.838,24.866572,360.0,30,2024-04-16 16:07:39,4399
6437,,BK8131 ,,416090492,15,0.0,121.838,24.866572,360.0,30,2024-04-16 16:13:39,4316
6585,,BK8131 ,,416090492,15,0.0,121.838,24.866572,360.0,30,2024-04-16 16:16:39,4431
7116,,BK8131 ,,416090492,15,0.0,121.837987,24.866452,360.0,30,2024-04-17 05:47:00,5188
6372,,BK8131 ,,416090492,15,0.0,121.838,24.866562,360.0,30,2024-04-17 09:23:21,4498
6741,,BK8131 ,,416090492,15,0.0,121.838,24.86657,360.0,30,2024-04-17 09:29:20,4786
6484,,,LIAN SHENG NO.668   ,416090492,15,0.0,121.838,24.86658,360.0,0,2024-04-17 09:35:21,4571
6460,,,LIAN SHENG NO.668   ,416090492,15,0.0,121.838,24.866572,360.0,0,2024-04-17 09:38:21,4555
