fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2599,,,JIN RONG FUH        ,416007403,15,0.0,119.096625,22.90103,349.6,30,2024-04-15 21:35:52,1847
2207,,,JIN RONG FUH        ,416007403,15,0.5,119.093965,22.903677,321.0,30,2024-04-15 22:19:07,1598
2130,,,JIN RONG FUH        ,416007403,15,0.9,119.092642,22.90616,330.3,30,2024-04-15 22:33:34,1506
2089,,,JIN RONG FUH        ,416007403,15,0.3,119.091808,22.907803,327.1,30,2024-04-15 22:40:58,1488
1969,,,JIN RONG FUH        ,416007403,15,1.0,119.09091,22.909925,343.9,30,2024-04-15 22:49:26,1400
2028,,,JIN RONG FUH        ,416007403,15,1.1,119.089783,22.912712,339.8,30,2024-04-15 22:59:34,1454
2185,,,JIN RONG FUH        ,416007403,15,1.0,119.08951,22.913335,342.4,30,2024-04-15 23:01:45,1558
2129,,,JIN RONG FUH        ,416007403,15,1.8,119.089085,22.914448,347.3,30,2024-04-15 23:05:27,1543
2470,,       ,,416007403,15,1.5,119.088317,22.916708,349.9,30,2024-04-15 23:12:07,1754
1902,,       ,,416007403,15,1.2,119.087987,22.917933,338.1,30,2024-04-15 23:15:27,1344
2009,,       ,,416007403,15,1.7,119.087377,22.919937,340.2,30,2024-04-15 23:21:00,1423
2123,,,JIN RONG FUH        ,416007403,15,1.4,119.086637,22.92265,343.8,30,2024-04-15 23:28:03,1495
2228,,,JIN RONG FUH        ,416007403,15,1.5,119.086462,22.923497,349.9,30,2024-04-15 23:30:03,1580
2290,,,JIN RONG FUH        ,416007403,15,2.0,119.085887,22.925902,350.1,30,2024-04-15 23:35:23,1612
2065,,,JIN RONG FUH        ,416007403,15,1.4,119.085178,22.928793,346.7,30,2024-04-15 23:41:49,1451
2221,,,JIN RONG FUH        ,416007403,15,1.3,119.085128,22.929007,340.5,30,2024-04-15 23:42:16,1556
2231,,,JIN RONG FUH        ,416007403,15,1.9,119.084108,22.93461,354.1,30,2024-04-15 23:53:49,1557
2476,,,JIN RONG FUH        ,416007403,15,1.9,119.083433,22.937877,352.7,30,2024-04-16 00:00:29,1757
2236,,,JIN RONG FUH        ,416007403,15,1.8,119.083087,22.940452,355.6,30,2024-04-16 00:05:49,1576
2118,,,JIN RONG FUH        ,416007403,15,1.9,119.082488,22.944638,351.0,30,2024-04-16 00:13:49,1497
2337,,,JIN RONG FUH        ,416007403,15,1.7,119.08225,22.946152,348.9,30,2024-04-16 00:16:43,1651
2099,,,JIN RONG FUH        ,416007403,15,2.1,119.082037,22.947708,355.9,30,2024-04-16 00:19:36,1461
2095,,,JIN RONG FUH        ,416007403,15,1.9,119.081068,22.953272,356.0,30,2024-04-16 00:29:49,1455
2288,,,JIN RONG FUH        ,416007403,15,1.9,119.08088,22.9548,347.9,30,2024-04-16 00:32:29,1620
2018,,       ,,416007403,15,2.0,119.080517,22.958397,350.9,30,2024-04-16 00:38:43,1439
1950,,,JIN RONG FUH        ,416007403,15,2.1,119.08022,22.960857,351.3,30,2024-04-16 00:42:56,1380
2007,,,JIN RONG FUH        ,416007403,15,2.0,119.080062,22.961733,358.7,30,2024-04-16 00:44:29,1415
1948,,,JIN RONG FUH        ,416007403,15,2.1,119.079468,22.965265,350.3,0,2024-04-16 00:50:43,1390
1847,,,JIN RONG FUH        ,416007403,15,1.8,119.079187,22.967288,354.6,0,2024-04-16 00:54:16,1328
1946,,,JIN RONG FUH        ,416007403,15,1.9,119.07885,22.969148,358.8,30,2024-04-16 00:57:49,1354
2288,,,JIN RONG FUH        ,416007403,15,2.0,119.078448,22.971493,350.0,0,2024-04-16 01:02:16,1618
1715,,,JIN RONG FUH        ,416007403,15,2.3,119.078133,22.973607,355.7,0,2024-04-16 01:06:03,1189
2411,,       ,,416007403,15,1.8,119.077688,22.976423,353.0,30,2024-04-16 01:11:11,1710
1899,,       ,,416007403,15,1.8,119.077222,22.978943,345.4,30,2024-04-16 01:15:49,1361
2000,,,JIN RONG FUH        ,416007403,15,1.9,119.077168,22.979297,352.9,30,2024-04-16 01:16:29,1448
2013,,,JIN RONG FUH        ,416007403,15,1.8,119.076093,22.98463,350.5,0,2024-04-16 01:26:43,1408
2009,,,JIN RONG FUH        ,416007403,15,1.8,119.075502,22.986725,345.5,30,2024-04-16 01:30:56,1403
1835,,,JIN RONG FUH        ,416007403,15,2.0,119.072718,22.997452,347.7,30,2024-04-16 01:50:56,1308
2071,,,JIN RONG FUH        ,416007403,15,2.1,119.072025,23.000098,347.2,30,2024-04-16 01:55:23,1480
1941,,,JIN RONG FUH        ,416007403,15,2.1,119.071752,23.001318,353.2,30,2024-04-16 01:57:23,1367
1633,,,JIN RONG FUH        ,416007403,15,2.1,119.071243,23.003448,0.6,30,2024-04-16 02:00:57,1141
1756,,,JIN RONG FUH        ,416007403,15,2.0,119.070947,23.004743,347.4,0,2024-04-16 02:03:09,1233
2232,,,JIN RONG FUH        ,416007403,15,2.2,119.070335,23.007607,340.8,0,2024-04-16 02:08:03,1555
1758,,,JIN RONG FUH        ,416007403,15,1.8,119.068735,23.01473,345.5,30,2024-04-16 02:20:29,1226
1530,,       ,,416007403,15,1.6,119.068273,23.01662,341.8,30,2024-04-16 02:24:30,1081
1632,,,JIN RONG FUH        ,416007403,15,2.2,119.067357,23.02047,352.3,30,2024-04-16 02:32:29,1132
1651,,,JIN RONG FUH        ,416007403,15,2.0,119.066898,23.023112,350.3,30,2024-04-16 02:37:36,1153
1700,,,JIN RONG FUH        ,416007403,15,1.9,119.066642,23.024427,344.7,30,2024-04-16 02:40:01,1186
1796,,,JIN RONG FUH        ,416007403,15,1.3,119.06607,23.026718,348.0,30,2024-04-16 02:44:29,1246
2209,,,JIN RONG FUH        ,416007403,15,1.5,119.065803,23.028918,346.9,30,2024-04-16 02:49:23,1525
2629,,,JIN RONG FUH        ,416007403,15,1.4,119.06576,23.029608,355.6,30,2024-04-16 02:50:56,1839
2274,,,JIN RONG FUH        ,416007403,15,2.0,119.065498,23.031882,355.4,30,2024-04-16 02:56:16,1584
2001,,,JIN RONG FUH        ,416007403,15,1.3,119.065397,23.033982,359.0,30,2024-04-16 03:01:09,1398
2070,,,JIN RONG FUH        ,416007403,15,1.6,119.065413,23.035852,7.6,30,2024-04-16 03:05:36,1485
2052,,,JIN RONG FUH        ,416007403,15,1.5,119.065388,23.037268,0.3,30,2024-04-16 03:08:56,1447
2109,,,JIN RONG FUH        ,416007403,15,1.6,119.065323,23.039382,358.8,30,2024-04-16 03:13:49,1487
2039,,,JIN RONG FUH        ,416007403,15,1.5,119.065248,23.040683,352.8,30,2024-04-16 03:16:56,1434
1991,,,JIN RONG FUH        ,416007403,15,1.3,119.06521,23.042072,359.9,30,2024-04-16 03:20:29,1412
2088,,,JIN RONG FUH        ,416007403,15,1.3,119.065202,23.043935,0.4,30,2024-04-16 03:25:22,1449
1680,,       ,,416007403,15,1.1,119.065402,23.047088,7.4,30,2024-04-16 03:33:58,1171
1719,,,JIN RONG FUH        ,416007403,15,1.9,119.065483,23.048532,2.8,30,2024-04-16 03:37:45,1191
1676,,,JIN RONG FUH        ,416007403,15,1.4,119.06556,23.050138,4.5,30,2024-04-16 03:42:11,1163
2075,,,JIN RONG FUH        ,416007403,15,0.5,119.065613,23.05139,348.0,0,2024-04-16 03:45:45,1426
2198,,,JIN RONG FUH        ,416007403,15,0.9,119.065623,23.053047,9.1,0,2024-04-16 03:50:34,1512
1585,,,JIN RONG FUH        ,416007403,15,1.4,119.065652,23.054368,359.4,0,2024-04-16 03:54:30,1109
1625,,,JIN RONG FUH        ,416007403,15,1.0,119.06568,23.055723,3.5,30,2024-04-16 03:58:29,1135
1729,,,JIN RONG FUH        ,416007403,15,1.3,119.06579,23.057203,8.1,30,2024-04-16 04:02:56,1202
1663,,       ,,416007403,15,0.9,119.065908,23.058048,13.6,30,2024-04-16 04:05:32,1138
1549,,       ,,416007403,15,1.2,119.06606,23.059435,7.8,30,2024-04-16 04:09:54,1080
1889,,       ,,416007403,15,5.5,119.06842,23.062422,100.6,30,2024-04-16 04:23:24,1307
1433,,,JIN RONG FUH        ,416007403,15,5.2,119.071225,23.061648,116.0,30,2024-04-16 04:25:12,1009
1479,,,JIN RONG FUH        ,416007403,15,6.1,119.079542,23.059855,73.4,30,2024-04-16 04:30:30,1024
1373,,,JIN RONG FUH        ,416007403,15,5.7,119.088027,23.060713,127.7,30,2024-04-16 04:35:10,953
1268,,,JIN RONG FUH        ,416007403,15,5.7,119.094312,23.056873,121.8,30,2024-04-16 04:39:23,895
1610,,,JIN RONG FUH        ,416007403,15,5.9,119.100578,23.052965,124.3,30,2024-04-16 04:43:37,1131
1586,,,JIN RONG FUH        ,416007403,15,6.0,119.104608,23.050527,122.4,30,2024-04-16 04:46:17,1096
1332,,       ,,416007403,15,6.2,119.112253,23.045507,123.0,30,2024-04-16 04:51:23,936
1605,,,JIN RONG FUH        ,416007403,15,6.3,119.118183,23.04135,127.0,30,2024-04-16 04:55:23,1113
1942,,       ,,416007403,15,6.3,119.121973,23.038905,122.6,30,2024-04-16 04:57:50,1359
1558,,       ,,416007403,15,7.2,119.131022,23.03277,128.2,30,2024-04-16 05:03:23,1088
1392,,,JIN RONG FUH        ,416007403,15,7.2,119.138378,23.027705,125.7,30,2024-04-16 05:07:37,981
1731,,,JIN RONG FUH        ,416007403,15,7.0,119.145325,23.022957,126.6,0,2024-04-16 05:11:37,1211
1895,,,JIN RONG FUH        ,416007403,15,7.1,119.151205,23.018527,130.5,30,2024-04-16 05:15:10,1355
1550,,,JIN RONG FUH        ,416007403,15,7.5,119.157833,23.013322,132.1,0,2024-04-16 05:18:57,1087
1516,,,JIN RONG FUH        ,416007403,15,8.0,119.166285,23.0069,124.6,0,2024-04-16 05:23:37,1087
1907,,,JIN RONG FUH        ,416007403,15,8.3,119.17248,23.00216,129.6,0,2024-04-16 05:26:57,1365
1592,,,JIN RONG FUH        ,416007403,15,7.6,119.18042,22.995038,133.5,30,2024-04-16 05:31:37,1135
