fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3767,,,00210-04-99%,260100930,15,6.5,119.068613,24.958862,95.4,0,2024-04-19 10:20:46,2557
3999,,,00210-04-99%,260100930,15,6.3,119.084725,24.956248,103.0,0,2024-04-19 10:29:28,2748
4006,,,00210-04-99%,260100930,15,7.0,119.09304,24.95497,100.4,0,2024-04-19 10:33:50,2759
3953,,,00210-04-99%,260100930,15,6.8,119.105142,24.952987,102.8,0,2024-04-19 10:40:07,2703
3842,,,00210-04-99%,260100930,15,6.8,119.113297,24.95127,103.5,0,2024-04-19 10:44:24,2630
4071,,,00210-04-99%,260100930,15,6.8,119.121395,24.948965,104.6,0,2024-04-19 10:48:45,2793
3951,,,00210-04-99%,260100930,15,6.6,119.129568,24.947727,95.5,0,2024-04-19 10:53:02,2721
3845,,,00210-04-99%,260100930,15,6.8,119.13785,24.94653,100.0,0,2024-04-19 10:57:18,2651
4024,,,00210-04-99%,260100930,15,6.6,119.146173,24.945573,94.3,0,2024-04-19 11:01:39,2768
4016,,,00210-04-99%,260100930,15,6.8,119.154387,24.944265,100.2,0,2024-04-19 11:05:54,2722
3846,,,00210-04-99%,260100930,15,6.6,119.162527,24.943583,92.6,0,2024-04-19 11:10:10,2639
4059,,,00210-04-99%,260100930,15,6.9,119.170895,24.943032,95.4,0,2024-04-19 11:14:28,2773
4075,,,00210-04-99%,260100930,15,6.6,119.174983,24.94289,92.1,0,2024-04-19 11:16:37,2794
4048,,,00210-04-99%,260100930,15,5.9,119.183433,24.941645,99.2,0,2024-04-19 11:20:56,2751
3911,,,00210-04-99%,260100930,15,6.9,119.191827,24.94058,95.8,0,2024-04-19 11:25:13,2670
3844,,,00210-04-99%,260100930,15,7.3,119.200395,24.939222,99.5,0,2024-04-19 11:29:27,2620
4242,,,00210-04-99%,260100930,15,7.3,119.208838,24.938577,98.8,0,2024-04-19 11:33:45,2917
4084,,,00210-04-99%,260100930,15,7.2,119.21727,24.936757,104.2,0,2024-04-19 11:38:06,2796
4189,,,00210-04-99%,260100930,15,7.2,119.225983,24.935612,98.7,0,2024-04-19 11:42:22,2839
4404,,,00210-04-99%,260100930,15,7.3,119.234668,24.933788,100.8,0,2024-04-19 11:46:37,2985
3903,,,00210-04-99%,260100930,15,7.2,119.243265,24.934585,85.8,0,2024-04-19 11:50:57,2687
3953,,,00210-04-99%,260100930,15,7.1,119.25195,24.935115,83.9,0,2024-04-19 11:55:15,2736
4192,,,00210-04-99%,260100930,15,7.0,119.256235,24.935527,83.9,0,2024-04-19 11:57:23,2900
3862,,,00210-04-99%,260100930,15,3.2,119.266155,24.932057,129.3,0,2024-04-19 12:03:46,2681
3762,,,00210-04-99%,260100930,15,5.5,119.268137,24.929557,144.2,0,2024-04-19 12:05:56,2590
3704,,,00210-04-99%,260100930,15,5.0,119.272592,24.925522,138.7,0,2024-04-19 12:10:13,2523
4041,,,00210-04-99%,260100930,15,2.6,119.275265,24.92204,153.1,0,2024-04-19 12:14:32,2758
3955,,,00210-04-99%,260100930,15,0.8,119.275238,24.921122,182.4,0,2024-04-19 12:18:52,2714
4109,,,00210-04-99%,260100930,15,0.2,119.27532,24.920812,136.1,0,2024-04-19 12:23:10,2824
4244,,,00210-04-99%,260100930,15,0.3,119.27572,24.920595,123.7,0,2024-04-19 12:27:30,2934
4244,,,00210-04-99%,260100930,15,0.3,119.276042,24.920397,125.4,0,2024-04-19 12:31:48,2916
4127,,,00210-04-99%,260100930,15,0.1,119.276232,24.92031,126.0,0,2024-04-19 12:36:03,2818
3765,,,00210-04-99%,260100930,15,0.1,119.27668,24.920062,125.2,0,2024-04-19 12:42:30,2539
3933,,,00210-04-99%,260100930,15,0.2,119.277052,24.919853,115.7,0,2024-04-19 12:48:59,2680
4000,,,00210-04-99%,260100930,15,0.1,119.277132,24.919807,122.7,0,2024-04-19 12:51:08,2751
3897,,,00210-04-99%,260100930,15,0.2,119.277435,24.919663,116.8,0,2024-04-19 12:55:28,2666
3953,,,00210-04-99%,260100930,15,0.2,119.277683,24.919533,120.8,0,2024-04-19 12:59:46,2757
3801,,,00210-04-99%,260100930,15,0.0,119.277878,24.919468,97.5,0,2024-04-19 13:04:01,2661
3768,,,00210-04-99%,260100930,15,0.2,119.27819,24.919347,110.4,0,2024-04-19 13:08:20,2606
