fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2490,,,BUOY 35500-06     6V,994164366,15,5.5,122.639575,24.706797,264.4,0,2024-04-23 18:38:01,1754
2292,,,BUOY 35500-06     6V,994164366,15,5.5,122.639575,24.706797,264.4,0,2024-04-23 18:38:01,1595
1967,,,BUOY 35500-06     7V,994164366,15,6.1,122.62417,24.705207,265.1,0,2024-04-23 18:46:42,1363
2044,,,BUOY 35500-06     7V,994164366,15,5.5,122.622313,24.704935,267.3,0,2024-04-23 18:47:48,1421
2402,,,BUOY 35500-06     6V,994164366,15,5.7,122.60907,24.703672,261.5,0,2024-04-23 18:55:27,1643
2017,,,BUOY 35500-06     7V,994164366,15,6.2,122.601467,24.702717,267.0,0,2024-04-23 18:59:49,1390
2118,,,BUOY 35500-06     7V,994164366,15,6.2,122.601467,24.702717,267.0,0,2024-04-23 18:59:49,1482
2134,,,BUOY 35500-06     7V,994164366,15,5.3,122.588367,24.700955,261.3,0,2024-04-23 19:07:32,1484
2262,,,BUOY 35500-06     7V,994164366,15,5.9,122.584477,24.700433,262.0,0,2024-04-23 19:09:42,1589
2258,,,BUOY 35500-06     7V,994164366,15,5.4,122.576862,24.699268,259.2,0,2024-04-23 19:14:02,1571
2760,,,BUOY 35500-06     7V,994164366,15,5.4,122.576862,24.699268,259.2,0,2024-04-23 19:14:02,1924
2426,,,BUOY 35500-06     7V,994164366,15,6.4,122.557983,24.696042,266.7,0,2024-04-23 19:24:53,1708
2095,,,BUOY 35500-06     6V,994164366,15,5.4,122.552348,24.694935,259.3,0,2024-04-23 19:28:08,1470
2266,,,BUOY 35500-06     6V,994164366,15,5.7,122.550467,24.694597,257.1,0,2024-04-23 19:29:13,1588
2283,,,BUOY 35500-06     6V,994164366,15,6.7,122.541013,24.692933,266.0,0,2024-04-23 19:34:37,1595
2304,,,BUOY 35500-06     6V,994164366,15,5.6,122.531273,24.69175,259.0,0,2024-04-23 19:40:00,1578
1918,,,BUOY 35500-06     6V,994164366,15,6.2,122.523412,24.690948,259.0,0,2024-04-23 19:44:16,1321
1703,,,BUOY 35500-06     6V,994164366,15,6.2,122.523412,24.690948,259.0,0,2024-04-23 19:44:16,1130
2344,,,BUOY 35500-06     6V,994164366,15,6.3,122.509552,24.689512,266.1,0,2024-04-23 19:51:49,1569
2013,,,BUOY 35500-06     6V,994164366,15,6.2,122.501772,24.688658,265.8,0,2024-04-23 19:56:10,1365
1830,,,BUOY 35500-06     6V,994164366,15,6.0,122.495862,24.688137,259.1,0,2024-04-23 19:59:23,1214
1817,,,BUOY 35500-06     6V,994164366,15,7.5,122.48665,24.690715,288.1,0,2024-04-23 20:03:43,1238
1853,,,BUOY 35500-06     6V,994164366,15,7.6,122.4774,24.693182,284.2,0,2024-04-23 20:08:04,1243
1901,,,BUOY 35500-06     6V,994164366,15,6.8,122.465895,24.69553,282.1,0,2024-04-23 20:13:30,1316
1950,,,BUOY 35500-06     6V,994164366,15,7.1,122.461273,24.696397,282.2,0,2024-04-23 20:15:38,1347
1981,,,BUOY 35500-06     6V,994164366,15,7.6,122.454205,24.697737,278.4,0,2024-04-23 20:18:52,1352
1870,,,BUOY 35500-06     6V,994164366,15,8.2,122.439823,24.700098,283.1,0,2024-04-23 20:25:19,1247
2576,,,BUOY 35500-06     6V,994164366,15,7.5,122.430415,24.70198,282.6,0,2024-04-23 20:29:41,1732
1820,,,BUOY 35500-06     6V,994164366,15,7.6,122.423525,24.70326,280.0,0,2024-04-23 20:32:56,1205
1917,,,BUOY 35500-06     6V,994164366,15,6.7,122.414327,24.704813,274.5,0,2024-04-23 20:37:17,1291
2332,,,BUOY 35500-06     6V,994164366,15,6.7,122.405253,24.706195,276.2,0,2024-04-23 20:41:39,1581
2128,,,BUOY 35500-06     6V,994164366,15,6.5,122.398373,24.70717,276.6,0,2024-04-23 20:44:55,1474
2288,,,BUOY 35500-06     6V,994164366,15,6.4,122.389262,24.708357,277.4,0,2024-04-23 20:49:19,1577
2081,,,BUOY 35500-06     5V,994164366,15,6.5,122.381048,24.709542,282.0,0,2024-04-23 20:53:19,1432
1989,,,BUOY 35500-06     6V,994164366,15,6.5,122.374615,24.710582,281.6,0,2024-04-23 20:56:33,1372
2393,,,BUOY 35500-06     6V,994164366,15,7.1,122.363647,24.71228,277.2,0,2024-04-23 21:01:56,1625
2059,,,BUOY 35500-06     6V,994164366,15,6.9,122.359118,24.712745,273.0,0,2024-04-23 21:04:06,1408
1999,,,BUOY 35500-06     6V,994164366,15,6.5,122.345698,24.714172,270.0,0,2024-04-23 21:10:35,1368
1773,,,BUOY 35500-06     6V,994164366,15,6.8,122.336942,24.714888,275.2,0,2024-04-23 21:14:54,1204
2005,,,BUOY 35500-06     6V,994164366,15,6.8,122.330367,24.715263,272.1,0,2024-04-23 21:18:06,1350
2470,,,BUOY 35500-06     6V,994164366,15,6.9,122.32129,24.715738,271.2,0,2024-04-23 21:22:26,1651
1892,,,BUOY 35500-06     6V,994164366,15,7.1,122.312095,24.71555,263.8,0,2024-04-23 21:26:46,1275
1942,,,BUOY 35500-06     6V,994164366,15,7.1,122.305197,24.715318,269.9,0,2024-04-23 21:29:59,1303
1963,,,BUOY 35500-06     6V,994164366,15,7.4,122.29593,24.714923,266.9,0,2024-04-23 21:34:18,1336
2082,,,BUOY 35500-06     6V,994164366,15,7.5,122.286577,24.714288,263.8,0,2024-04-23 21:38:35,1435
2075,,,BUOY 35500-06     6V,994164366,15,7.4,122.279442,24.713602,265.5,0,2024-04-23 21:41:50,1421
2013,,,BUOY 35500-06     6V,994164366,15,7.0,122.267595,24.712212,261.3,0,2024-04-23 21:47:13,1380
2367,,,BUOY 35500-06     6V,994164366,15,6.9,122.258115,24.71052,255.1,0,2024-04-23 21:51:34,1601
2187,,,BUOY 35500-06     6V,994164366,15,7.6,122.253467,24.70934,252.5,0,2024-04-23 21:53:45,1496
1953,,,BUOY 35500-06     6V,994164366,15,7.2,122.241922,24.705955,250.6,0,2024-04-23 21:59:11,1347
2069,,,BUOY 35500-06     6V,994164366,15,7.6,122.232632,24.703338,255.6,0,2024-04-23 22:03:33,1423
2065,,,BUOY 35500-06     6V,994164366,15,7.4,122.223405,24.700092,250.6,0,2024-04-23 22:07:57,1427
1899,,,BUOY 35500-06     6V,994164366,15,7.4,122.216013,24.698637,253.8,0,2024-04-23 22:11:13,1281
2392,,,BUOY 35500-06     6V,994164366,15,8.4,122.205547,24.696627,253.3,0,2024-04-23 22:15:37,1619
1775,,,BUOY 35500-06     6V,994164366,15,8.7,122.195852,24.69178,247.3,0,2024-04-23 22:19:58,1232
1999,,,BUOY 35500-06     6V,994164366,15,8.2,122.190832,24.689737,244.5,0,2024-04-23 22:22:08,1366
2063,,,BUOY 35500-06     6V,994164366,15,8.0,122.178042,24.685605,252.6,0,2024-04-23 22:27:35,1430
2294,,,BUOY 35500-06     6V,994164366,15,8.7,122.170038,24.683432,250.9,0,2024-04-23 22:30:51,1571
2299,,,BUOY 35500-06     6V,994164366,15,8.6,122.159328,24.680515,253.3,0,2024-04-23 22:35:11,1569
2892,,,BUOY 35500-06     6V,994164366,15,8.7,122.151478,24.677443,252.9,0,2024-04-23 22:38:27,1995
2132,,,BUOY 35500-06     6V,994164366,15,8.8,122.138303,24.67373,253.0,0,2024-04-23 22:43:50,1492
2207,,,BUOY 35500-06     6V,994164366,15,8.8,122.130252,24.671563,256.5,0,2024-04-23 22:47:06,1538
2396,,,BUOY 35500-06     6V,994164366,15,8.2,122.11982,24.668837,252.6,0,2024-04-23 22:51:27,1644
2013,,,BUOY 35500-06     6V,994164366,15,8.3,122.111748,24.666483,253.4,0,2024-04-23 22:54:44,1407
2246,,,BUOY 35500-06     6V,994164366,15,8.7,122.097327,24.662453,250.1,0,2024-04-23 23:00:24,1580
1846,,,BUOY 35500-06     6V,994164366,15,8.8,122.086268,24.659645,250.3,0,2024-04-23 23:04:43,1291
2190,,,BUOY 35500-06     6V,994164366,15,8.7,122.077963,24.657293,254.2,0,2024-04-23 23:07:55,1496
2514,,,BUOY 35500-06     6V,994164366,15,8.5,122.066658,24.654013,252.5,0,2024-04-23 23:12:14,1702
2040,,,BUOY 35500-06     6V,994164366,15,8.9,122.05523,24.650915,244.5,0,2024-04-23 23:16:33,1389
2621,,,BUOY 35500-06     6V,994164366,15,9.1,122.043788,24.64767,254.0,0,2024-04-23 23:20:51,1768
2129,,,BUOY 35500-06     6V,994164366,15,9.5,122.035023,24.645377,252.0,0,2024-04-23 23:24:05,1431
2574,,,BUOY 35500-06     6V,994164366,15,9.2,122.023193,24.642128,252.9,0,2024-04-23 23:28:23,1757
2508,,,BUOY 35500-06     6V,994164366,15,9.1,122.008482,24.638062,248.9,0,2024-04-23 23:33:43,1689
2090,,,BUOY 35500-06     6V,994164366,15,9.3,121.996905,24.634932,256.3,0,2024-04-23 23:37:59,1401
2169,,,BUOY 35500-06     6V,994164366,15,9.8,121.988722,24.630933,244.2,0,2024-04-23 23:41:13,1455
2001,,,BUOY 35500-06     6V,994164366,15,9.5,121.977442,24.626203,246.2,0,2024-04-23 23:45:30,1372
1960,,,BUOY 35500-06     6V,994164366,15,9.4,121.968885,24.622662,244.7,0,2024-04-23 23:48:45,1343
2344,,,BUOY 35500-06     6V,994164366,15,9.7,121.957668,24.617832,249.6,0,2024-04-23 23:53:03,1608
1915,,,BUOY 35500-06     6V,994164366,15,8.7,121.949257,24.61457,248.3,0,2024-04-23 23:56:17,1297
1885,,,BUOY 35500-06     6V,994164366,15,8.6,121.936902,24.610997,252.0,0,2024-04-24 00:01:03,1278
2026,,,BUOY 35500-06     6V,994164366,15,8.8,121.928482,24.609585,259.8,0,2024-04-24 00:04:15,1369
2291,,,BUOY 35500-06     6V,994164366,15,8.6,121.91501,24.607418,257.8,0,2024-04-24 00:09:33,1571
2080,,,BUOY 35500-06     6V,994164366,15,7.4,121.90543,24.604228,248.6,0,2024-04-24 00:13:51,1426
