fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
676,,,ZHEXIANGYU290781497%,290780014,15,0.0,118.164317,24.427298,43.0,0,2024-04-18 17:42:24,489
353,,,ZHEXIANGYU290781497%,290780014,15,0.0,118.164515,24.427768,0.0,0,2024-04-18 17:51:11,225
616,,,ZHEXIANGYU290781497%,290780014,15,0.0,118.16445,24.42788,338.0,0,2024-04-18 17:54:11,429
1187,,,ZHEXIANGYU290781497%,290780014,15,0.0,118.164367,24.427978,323.0,0,2024-04-18 17:57:07,838
563,,,ZHEXIANGYU290781497%,290780014,15,0.1,118.164145,24.428155,310.0,0,2024-04-18 18:02:59,385
409,,,ZHEXIANGYU290781497%,290780014,15,0.0,118.16354,24.428493,204.0,0,2024-04-18 18:06:50,261
345,,,ZHEXIANGYU290781497%,290780014,15,0.0,118.16348,24.42849,266.0,0,2024-04-18 18:09:48,231
747,,,ZHEXIANGYU290781497%,290780014,15,0.1,118.163215,24.428525,280.0,0,2024-04-18 18:15:35,533
412,,,ZHEXIANGYU290781497%,290780014,15,0.1,118.16307,24.428557,283.0,0,2024-04-18 18:18:28,270
410,,,ZHEXIANGYU290781497%,290780014,15,0.1,118.162895,24.428598,284.0,0,2024-04-18 18:21:23,257
422,,,ZHEXIANGYU290781497%,290780014,15,0.1,118.162548,24.428677,283.0,0,2024-04-18 18:27:12,282
537,,,ZHEXIANGYU290781497%,290780014,15,0.1,118.162365,24.428717,283.0,0,2024-04-18 18:30:11,362
363,,,ZHEXIANGYU290781497%,290780014,15,0.0,118.162227,24.428755,286.0,0,2024-04-18 18:33:30,235
483,,,ZHEXIANGYU290781497%,290780014,15,0.1,118.161908,24.428818,281.0,0,2024-04-18 18:39:29,319
417,,,ZHEXIANGYU290781497%,290780014,15,0.0,118.161785,24.428847,283.0,0,2024-04-18 18:42:17,272
475,,,ZHEXIANGYU290781497%,290780014,15,0.0,118.161637,24.428878,286.0,0,2024-04-18 18:47:57,316
351,,,ZHEXIANGYU290781497%,290780014,15,0.0,118.1616,24.428883,284.0,0,2024-04-18 18:50:47,212
416,,,ZHEXIANGYU290781497%,290780014,15,0.0,118.161535,24.428893,277.0,0,2024-04-18 18:56:23,267
565,,,ZHEXIANGYU290781497%,290780014,15,0.0,118.161517,24.428872,230.0,0,2024-04-18 18:59:12,383
490,,,ZHEXIANGYU290781497%,290780014,15,0.0,118.161522,24.428828,162.0,0,2024-04-18 19:04:53,321
464,,,ZHEXIANGYU290781497%,290780014,15,0.0,118.161503,24.428788,6.0,0,2024-04-18 19:07:04,297
304,,,ZHEXIANGYU290781497%,290780014,15,0.0,118.161393,24.428715,238.0,0,2024-04-18 19:12:52,191
297,,,ZHEXIANGYU290781497%,290780014,15,0.0,118.161272,24.428657,241.0,0,2024-04-18 19:15:47,205
495,,,ZHEXIANGYU290781497%,290780014,15,0.1,118.161125,24.428597,244.0,0,2024-04-18 19:18:42,316
618,,,ZHEXIANGYU290781497%,290780014,15,0.1,118.160755,24.428478,251.0,0,2024-04-18 19:24:29,424
1058,,,ZHEXIANGYU290781497%,290780014,15,0.0,118.160622,24.428412,245.0,0,2024-04-18 19:27:26,816
551,,,ZHEXIANGYU290781497%,290780014,15,0.1,118.160222,24.428287,255.0,0,2024-04-18 19:33:13,365
347,,,ZHEXIANGYU290781497%,290780014,15,0.1,118.160035,24.428208,248.0,0,2024-04-18 19:36:08,210
301,,,ZHEXIANGYU290781497%,290780014,15,0.3,118.159308,24.428022,255.0,0,2024-04-18 19:41:58,194
418,,,ZHEXIANGYU290781497%,290780014,15,0.3,118.159308,24.428022,255.0,0,2024-04-18 19:42:02,266
641,,,ZHEXIANGYU290781496%,290780014,15,0.0,118.158793,24.424872,172.0,0,2024-04-19 05:10:25,454
573,,,ZHEXIANGYU290781496%,290780014,15,0.4,118.15948,24.424812,95.0,0,2024-04-19 05:13:27,413
480,,,ZHEXIANGYU290781496%,290780014,15,0.1,118.159658,24.424898,79.0,0,2024-04-19 05:16:17,333
927,,,ZHEXIANGYU290781496%,290780014,15,0.2,118.159937,24.425002,66.0,0,2024-04-19 05:19:07,704
483,,,ZHEXIANGYU290781496%,290780014,15,0.1,118.160222,24.425333,37.0,0,2024-04-19 05:24:44,324
624,,,ZHEXIANGYU290781496%,290780014,15,0.1,118.160307,24.425668,7.0,0,2024-04-19 05:30:24,438
738,,,ZHEXIANGYU290781496%,290780014,15,0.1,118.160198,24.425955,333.0,0,2024-04-19 05:35:59,529
623,,,ZHEXIANGYU290781496%,290780014,15,0.0,118.160127,24.426072,329.0,0,2024-04-19 05:38:46,449
489,,,ZHEXIANGYU290781496%,290780014,15,0.0,118.160015,24.426128,307.0,0,2024-04-19 05:41:41,328
737,,,ZHEXIANGYU290781496%,290780014,15,0.0,118.159817,24.426263,306.0,0,2024-04-19 05:47:19,543
564,,,ZHEXIANGYU290781496%,290780014,15,0.0,118.159703,24.426308,297.0,0,2024-04-19 05:50:08,408
695,,,ZHEXIANGYU290781496%,290780014,15,0.0,118.159487,24.426385,291.0,0,2024-04-19 05:55:47,505
889,,,ZHEXIANGYU290781496%,290780014,15,0.0,118.159407,24.426403,286.0,0,2024-04-19 05:58:37,663
534,,,ZHEXIANGYU290781496%,290780014,15,0.0,118.159317,24.426428,286.0,0,2024-04-19 06:01:36,366
687,,,ZHEXIANGYU290781496%,290780014,15,0.0,118.159183,24.426475,294.0,0,2024-04-19 06:07:24,495
799,,,ZHEXIANGYU290781495%,290780014,15,0.0,118.158953,24.42658,12.0,0,2024-04-19 06:10:58,598
806,,,ZHEXIANGYU290781496%,290780014,15,0.0,118.158947,24.426613,352.0,0,2024-04-19 06:13:57,593
694,,,ZHEXIANGYU290781496%,290780014,15,0.0,118.158868,24.426842,343.0,0,2024-04-19 06:19:50,501
558,,,ZHEXIANGYU290781496%,290780014,15,0.2,118.158615,24.426715,218.0,0,2024-04-19 06:25:57,390
1091,,,ZHEXIANGYU290781495%,290780014,15,0.4,118.112767,24.380495,50.0,0,2024-04-23 15:11:38,862
641,,,ZHEXIANGYU290781495%,290780014,15,0.4,118.11337,24.380127,133.0,0,2024-04-23 15:17:27,440
509,,,ZHEXIANGYU290781495%,290780014,15,0.5,118.115377,24.377887,141.0,0,2024-04-23 15:26:03,337
585,,,ZHEXIANGYU290781495%,290780014,15,0.4,118.116285,24.376952,138.0,0,2024-04-23 15:28:51,398
1062,,,ZHEXIANGYU290781495%,290780014,15,0.5,118.116907,24.376077,144.0,0,2024-04-23 15:34:46,826
564,,,ZHEXIANGYU290781495%,290780014,15,0.4,118.117317,24.375535,144.0,0,2024-04-23 15:37:42,393
754,,,ZHEXIANGYU290781495%,290780014,15,0.4,118.119085,24.373487,143.0,0,2024-04-23 15:43:21,559
815,,,ZHEXIANGYU290781495%,290780014,15,0.4,118.119685,24.372742,144.0,0,2024-04-23 15:49:14,606
831,,,ZHEXIANGYU290781495%,290780014,15,0.1,118.121237,24.370923,135.0,0,2024-04-23 15:53:55,625
623,,,ZHEXIANGYU290781495%,290780014,15,0.2,118.12147,24.370672,138.0,0,2024-04-23 15:56:58,451
1131,,,ZHEXIANGYU290781495%,290780014,15,0.3,118.122145,24.370053,135.0,0,2024-04-23 16:02:50,887
468,,,ZHEXIANGYU290781495%,290780014,15,0.3,118.122563,24.369707,133.0,0,2024-04-23 16:05:48,310
814,,,ZHEXIANGYU290781495%,290780014,15,0.1,118.117065,24.373038,304.0,0,2024-04-23 16:23:47,614
491,,,ZHEXIANGYU290781495%,290780014,15,0.1,118.116887,24.373178,302.0,0,2024-04-23 16:26:46,345
865,,,ZHEXIANGYU290781495%,290780014,15,0.1,118.117017,24.373058,137.0,0,2024-04-23 16:29:46,655
1133,,,ZHEXIANGYU290781495%,290780014,15,0.2,118.1171,24.372802,142.0,0,2024-04-23 16:38:48,841
679,,,ZHEXIANGYU290781495%,290780014,15,0.2,118.117627,24.372287,135.0,0,2024-04-23 16:44:46,485
501,,,ZHEXIANGYU290781495%,290780014,15,0.2,118.117908,24.372025,135.0,0,2024-04-23 16:47:47,335
1322,,,ZHEXIANGYU290781495%,290780014,15,0.0,118.118965,24.371028,83.0,0,2024-04-23 16:51:22,1042
914,,,ZHEXIANGYU290781495%,290780014,15,0.0,118.118965,24.371028,83.0,0,2024-04-23 16:51:22,685
1014,,,ZHEXIANGYU290781495%,290780014,15,0.0,118.118965,24.371028,83.0,0,2024-04-23 16:51:22,786
883,,,ZHEXIANGYU290781495%,290780014,15,0.2,118.060865,24.43691,11.0,0,2024-04-23 18:43:30,676
1078,,,ZHEXIANGYU290781495%,290780014,15,0.2,118.060865,24.43691,11.0,0,2024-04-23 18:43:30,830
1367,,,ZHEXIANGYU290781495%,290780014,15,0.0,118.063295,24.437152,217.0,0,2024-04-23 18:51:59,986
653,,,ZHEXIANGYU290781495%,290780014,15,0.0,118.063295,24.437152,217.0,0,2024-04-23 18:52:04,474
885,,,ZHEXIANGYU290781495%,290780014,15,0.0,118.063295,24.437152,217.0,0,2024-04-23 18:52:04,671
697,,,ZHEXIANGYU290781495%,290780014,15,0.0,118.063295,24.437152,217.0,0,2024-04-23 18:52:04,504
