fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4410,,,60091-17         99%,60091017,15,0.4,117.907217,23.692003,0.0,0,2024-04-26 13:31:38,2917
4360,,,60091-17         99%,60091017,15,0.4,117.907217,23.692003,0.0,0,2024-04-26 13:31:38,2837
4411,,,60091-17         99%,60091017,15,0.4,117.907217,23.692003,0.0,0,2024-04-26 13:31:38,2885
4470,,,60091-17         99%,60091017,15,1.0,117.90485,23.689033,99.9,0,2024-04-26 14:00:41,2918
4345,,,60091-17         99%,60091017,15,1.0,117.90485,23.689033,99.9,0,2024-04-26 14:00:41,2810
4433,,,60091-17         99%,60091017,15,1.0,117.90485,23.689033,99.9,0,2024-04-26 14:00:41,2886
4331,,,60091-17         99%,60091017,15,0.4,117.902507,23.686163,168.2,0,2024-04-26 14:22:49,2810
4437,,,60091-17         99%,60091017,15,0.4,117.902507,23.686163,168.2,0,2024-04-26 14:22:49,2887
4363,,,60091-17         99%,60091017,15,0.4,117.902507,23.686163,168.2,0,2024-04-26 14:22:49,2830
4281,,,60091-17         99%,60091017,15,1.3,117.896923,23.67968,258.2,0,2024-04-26 15:06:32,2784
4255,,,60091-17         99%,60091017,15,1.3,117.896923,23.67968,258.2,0,2024-04-26 15:06:32,2716
4298,,,60091-17         99%,60091017,15,1.3,117.896923,23.67968,258.2,0,2024-04-26 15:06:32,2767
4120,,,60091-17         99%,60091017,15,0.6,117.893878,23.676062,169.2,0,2024-04-26 15:30:37,2660
4660,,,60091-17         99%,60091017,15,0.6,117.893878,23.676062,169.2,0,2024-04-26 15:30:37,3022
4401,,,60091-17         99%,60091017,15,0.6,117.893878,23.676062,169.2,0,2024-04-26 15:30:37,2854
4284,,,60091-17         99%,60091017,15,0.6,117.893878,23.676062,169.2,0,2024-04-26 15:30:37,2771
4673,,,60091-17         99%,60091017,15,1.0,117.891137,23.672922,219.7,0,2024-04-26 15:54:54,3047
4129,,,60091-17         99%,60091017,15,1.0,117.891137,23.672922,219.7,0,2024-04-26 15:54:54,2660
4352,,,60091-17         99%,60091017,15,1.0,117.891137,23.672922,219.7,0,2024-04-26 15:54:54,2844
4179,,,60091-17         99%,60091017,15,2.1,117.889532,23.670833,178.2,0,2024-04-26 16:12:05,2700
4155,,,60091-17         99%,60091017,15,2.1,117.889532,23.670833,178.2,0,2024-04-26 16:12:05,2726
3926,,,60091-17         99%,60091017,15,2.1,117.889532,23.670833,178.2,0,2024-04-26 16:12:05,2554
4589,,,60091-17         99%,60091017,15,1.1,117.886868,23.66623,0.0,0,2024-04-26 17:10:52,3025
4639,,,60091-17         99%,60091017,15,1.1,117.886868,23.66623,0.0,0,2024-04-26 17:10:52,3069
4702,,,60091-17         99%,60091017,15,1.1,117.886868,23.66623,0.0,0,2024-04-26 17:10:52,3109
4462,,,60091-17         99%,60091017,15,0.4,117.886942,23.665768,139.5,0,2024-04-26 17:32:44,2934
4430,,,60091-17         99%,60091017,15,0.4,117.886942,23.665768,139.5,0,2024-04-26 17:32:44,2920
4354,,,60091-17         99%,60091017,15,0.4,117.886942,23.665768,139.5,0,2024-04-26 17:32:44,2888
4594,,,60091-17         99%,60091017,15,0.5,117.887272,23.665715,0.0,0,2024-04-26 17:44:48,3042
4248,,,60091-17         99%,60091017,15,0.5,117.887272,23.665715,0.0,0,2024-04-26 17:44:48,2823
